eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572275044,2,1716555679175,1716572275044,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716572275044,2,1716555679174,1716572275047,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716572275478,2,1716555678751,1716572275478,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716572281952,2,1716555678751,1716572281952,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716572286984,2,1716555673719,1716572286984,RED_HEAD_HIT,10,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,10,0,1
1716572286984,2,1716555673717,1716572286987,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572287684,2,1716555673018,1716572287684,RED_BODY_HIT,17,0,0,0-6,0,6,0,4,0,0,0,0,0,0,0,0,false,17,0,1
1716572287684,2,1716555673018,1716572287685,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572292137,2,1716555668576,1716572292137,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572300075,2,1716555668574,1716572300075,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572302537,2,1716555666112,1716572302537,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,0,1
1716572303159,2,1716555665500,1716572303159,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572304777,2,1716555665499,1716572304777,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572312426,2,1716555657851,1716572312426,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,0,1
1716572313440,2,1716555656847,1716572313440,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572315179,2,1716555656845,1716572315179,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572322612,2,1716555649424,1716572322612,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572336007,2,1716555649422,1716572336007,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572342257,2,1716555643181,1716572342257,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716572346629,2,1716555643181,1716572346629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716572347990,2,1716555643181,1716572347990,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716572348783,2,1716555642388,1716572348783,RED_BODY_HIT,17,0,0,0-9,0,9,0,6,1,0,0,0,0,0,0,0,false,17,0,1
1716572348783,2,1716555642386,1716572348808,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572353277,2,1716555637905,1716572353277,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572355163,2,1716555637905,1716572355163,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572358703,2,1716555634374,1716572358703,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572361013,2,1716555634373,1716572361013,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572363137,2,1716555632249,1716572363137,RED_JUDGE_PUNCH,2,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,2,0,1
1716572364371,2,1716555631025,1716572364371,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572366868,2,1716555631024,1716572366868,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572371965,2,1716555625938,1716572371965,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572376846,2,1716555625938,1716572376846,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572381363,2,1716555621431,1716572381363,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572383947,2,1716555621431,1716572383947,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572387699,2,1716555617688,1716572387699,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716572393734,2,1716555617688,1716572393735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716572395462,2,1716555617688,1716572395462,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716572397636,2,1716555615524,1716572397636,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716572400516,2,1716555615522,1716572400516,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716572401956,2,1716555614082,1716572401956,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,2,0,1
1716572403270,2,1716555612778,1716572403270,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716572405616,2,1716555612776,1716572405616,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716572408890,2,1716555609502,1716572408890,RED_HEAD_HIT,16,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,16,0,1
1716572408890,2,1716555609502,1716572408891,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716572413754,2,1716555604648,1716572413754,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,0,1
1716572417019,2,1716555604648,1716572417019,RESUME,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,0,1
1716572418213,2,1716555603465,1716572418213,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,0,1
1716572421958,2,1716555603465,1716572421959,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716572423164,2,1716555603465,1716572423164,RESUME,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,0,1
1716572439037,2,1716555600000,1716572439037,END_ROUND,,0,0,2-12,2,12,0,11,1,2,1,2,0,0,0,0,false,,0,1
1716572439076,2,1716555600000,1716572439076,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-12,2,12,0,11,1,2,1,2,0,0,0,0,false,,0,1
1716572440004,2,1716555600000,1716572440004,MATCH_FINISHED,RED - PTF,0,0,2-12,2,12,0,11,1,2,1,2,0,0,0,0,false,RED - PTF,0,1
