eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535741938,2,1716523282841,1716535741938,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716535745267,2,1716523282840,1716535745267,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716535746830,2,1716523282840,1716535746830,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716535755260,2,1716523274420,1716535755260,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716535760978,2,1716523274420,1716535760979,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716535867322,2,1716523274420,1716535867322,SCOREBOARD,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1716535870146,2,1716523274420,1716535870146,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,0,3,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535872077,2,1716523274420,1716535872077,RESUME,,0,0,2-3,2,3,0,3,0,2,0,1,0,0,0,0,false,,1,1
1716535883513,2,1716523262983,1716535883513,BLUE_BODY_HIT,24,0,0,2-3,2,3,0,3,0,2,0,1,0,0,0,0,false,24,1,1
1716535883513,2,1716523262983,1716535883514,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716535887314,2,1716523259192,1716535887314,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,,1,1
1716535890020,2,1716523259192,1716535890020,RESUME,,0,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,,1,1
1716535897394,2,1716523251828,1716535897394,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,,1,1
1716535907977,2,1716523251826,1716535907978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716535908863,2,1716523251826,1716535908863,RESUME,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716535917507,2,1716523243193,1716535917507,TIMEOUT,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716535943123,2,1716523243191,1716535943123,NETWORK_ERROR,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716535943135,2,1716523243191,1716535943135,TIMEOUT,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716536075151,2,1716523243191,1716536075151,RED_VIDEO_REQUEST,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716536075151,2,1716523243191,1716536075151,SCOREBOARD,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1716536089866,2,1716523243191,1716536089867,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536089872,2,1716523243191,1716536089872,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,,1,1
1716536095271,2,1716523243191,1716536095271,RESUME,,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,,1,1
1716536099261,2,1716523239202,1716536099261,BLUE_BODY_HIT,7,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,7,1,1
1716536109585,2,1716523228888,1716536109585,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,,1,1
1716536111305,2,1716523228886,1716536111305,RESUME,,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,,1,1
1716536117451,2,1716523222740,1716536117451,BLUE_BODY_HIT,17,0,0,4-7,4,7,2,6,1,2,0,1,0,0,0,0,false,17,1,1
1716536117451,2,1716523222738,1716536117453,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716536120008,2,1716523220193,1716536120008,TIMEOUT,,0,0,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,,1,1
1716536121815,2,1716523220191,1716536121815,RESUME,,0,0,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,,1,1
1716536130591,2,1716523211416,1716536130591,BLUE_BODY_HIT,14,0,0,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,14,1,1
1716536130591,2,1716523211414,1716536130594,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716536132928,2,1716523209088,1716536132928,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,1,1
1716536134283,2,1716523209088,1716536134283,RESUME,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,1,1
1716536136711,2,1716523206671,1716536136711,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,1,1
1716536151686,2,1716523206669,1716536151686,SCOREBOARD,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,1,1
1716536151687,2,1716523206669,1716536151687,BLUE_VIDEO_REQUEST,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,1,1
1716536262224,2,1716523206669,1716536262225,OT_RED_JUDGE_PUNCH,2,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,2,1,1
1716536309896,2,1716523206669,1716536309896,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,0,0,1
1716536312574,2,1716523206669,1716536312574,RESUME,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,0,1
1716536315467,2,1716523203786,1716536315467,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,0,1
1716536316979,2,1716523203786,1716536316979,RESUME,,0,0,8-7,8,7,6,6,1,2,0,1,0,0,0,0,false,,0,1
1716536324386,2,1716523200000,1716536324386,END_ROUND,,0,0,8-7,8,7,6,6,1,2,1,3,0,0,0,0,false,,0,1
1716536324423,2,1716523200000,1716536324423,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,6,6,1,2,1,3,0,0,0,0,false,,0,1
1716536348353,2,1716523200000,1716536348353,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,6,6,1,2,1,3,0,0,0,0,false,BLUE - PTF,0,1
