eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539597028,1,1716523268985,1716539597030,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539599079,1,1716523266945,1716539599079,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716539602946,1,1716523266943,1716539602948,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539604913,1,1716523266943,1716539604913,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716539607543,1,1716523264313,1716539607543,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,1,1,1
1716539617003,1,1716523254864,1716539617003,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716539619028,1,1716523254862,1716539619029,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539620053,1,1716523254862,1716539620053,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716539626696,1,1716523248220,1716539626696,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,1,1,1
1716539630415,1,1716523244510,1716539630415,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716539632268,1,1716523244510,1716539632268,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716539637301,1,1716523239476,1716539637302,BLUE_HEAD_HIT,12,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,12,1,1
1716539637301,1,1716523239476,1716539637307,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716539637322,1,1716523200000,1716539637322,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716539640956,1,1716523200000,1716539640956,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716539716900,2,1716523290000,1716539716900,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716539721056,2,1716523285844,1716539721057,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716539721274,2,1716523285628,1716539721274,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716539721883,2,1716523285019,1716539721883,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716539725984,2,1716523280917,1716539725984,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716539730523,2,1716523276378,1716539730523,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1716539730523,2,1716523276376,1716539730526,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716539734628,2,1716523272272,1716539734629,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,9,1,1
1716539738466,2,1716523268446,1716539738466,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716539742828,2,1716523268444,1716539742829,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716539742909,2,1716523268444,1716539742909,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716539743389,2,1716523267965,1716539743389,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,8,1,1
1716539759997,2,1716523251354,1716539759998,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,8,1,1
1716539760539,2,1716523250814,1716539760540,BLUE_BODY_HIT,12,0,0,6-0,6,0,3,0,0,1,0,2,0,0,0,0,false,12,1,1
1716539760539,2,1716523250812,1716539760542,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716539763116,2,1716523248247,1716539763116,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,1
1716539766726,2,1716523248247,1716539766726,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716539768079,2,1716523248247,1716539768079,RESUME,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,1
1716539787107,2,1716523229218,1716539787107,BLUE_HEAD_HIT,8,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,8,1,1
1716539787107,2,1716523229216,1716539787110,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716539791980,2,1716523224346,1716539791980,RED_BODY_HIT,25,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,25,1,1
1716539791980,2,1716523224344,1716539791983,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716539796128,2,1716523220208,1716539796128,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,,1,1
1716539801663,2,1716523220206,1716539801664,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716539813237,2,1716523220206,1716539813237,SCOREBOARD,,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,,1,1
1716539813237,2,1716523220206,1716539813237,BLUE_VIDEO_REQUEST,,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,,1,1
1716539850596,2,1716523220206,1716539850596,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,0,0,1
1716539857766,2,1716523220206,1716539857766,RESUME,,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,,0,1
1716539861024,2,1716523216949,1716539861024,RED_BODY_HIT,12,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,12,0,1
1716539861024,2,1716523216947,1716539861025,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,8,4,0,3,0,2,0,0,0,0,false,SENSOR,0,1
1716539865482,2,1716523212491,1716539865482,BLUE_BODY_HIT,7,0,0,11-4,11,4,8,4,0,3,0,2,0,0,0,0,false,7,0,1
1716539886126,2,1716523200000,1716539886126,END_ROUND,,0,0,11-4,11,4,8,4,0,3,0,5,0,0,0,0,false,,0,1
1716539886167,2,1716523200000,1716539886167,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-4,11,4,8,4,0,3,0,5,0,0,0,0,false,,0,1
1716539891239,2,1716523200000,1716539891239,MATCH_FINISHED,BLUE - PTF,0,0,11-4,11,4,8,4,0,3,0,5,0,0,0,0,false,BLUE - PTF,0,1
