eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557562345,1,1716523250602,1716557562348,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,3,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716557563674,1,1716523249285,1716557563674,TIMEOUT,,0,0,5-15,5,15,3,15,0,2,0,0,0,0,0,0,false,,1,1
1716557567848,1,1716523249285,1716557567849,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,3,15,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557568583,1,1716523249285,1716557568583,SCOREBOARD,,0,0,6-15,6,15,3,15,0,3,0,0,0,0,0,0,false,,1,1
1716557570393,1,1716523249285,1716557570393,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-12,6,12,3,12,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557572917,1,1716523249285,1716557572917,RESUME,,0,0,6-12,6,12,3,12,0,3,0,0,0,0,0,0,false,,1,1
1716557582989,1,1716523239213,1716557582989,RED_BODY_HIT,9,0,0,6-12,6,12,3,12,0,3,0,0,0,0,0,0,false,9,1,1
1716557584534,1,1716523237668,1716557584534,BLUE_BODY_HIT,12,0,0,6-12,6,12,3,12,0,3,0,0,0,0,0,0,false,12,1,1
1716557590787,1,1716523231415,1716557590787,BLUE_BODY_HIT,20,0,0,8-12,8,12,3,12,0,3,0,0,0,0,0,0,false,20,1,1
1716557590787,1,1716523231412,1716557590790,BLUE_BODY_POINT,SENSOR,2,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716557596479,1,1716523225732,1716557596479,TIMEOUT,,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,,1,1
1716557597927,1,1716523225732,1716557597927,RESUME,,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,,1,1
1716557600988,1,1716523222671,1716557600988,RED_BODY_HIT,18,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,18,1,1
1716557602838,1,1716523220832,1716557602838,TIMEOUT,,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,,1,1
1716557604425,1,1716523220830,1716557604425,RESUME,,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,,1,1
1716557609612,1,1716523215643,1716557609612,RED_JUDGE_PUNCH,1,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,1,1,1
1716557611648,1,1716523213607,1716557611648,BLUE_BODY_HIT,17,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,17,1,1
1716557613610,1,1716523211645,1716557613610,RED_HEAD_HIT,19,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,19,1,1
1716557613610,1,1716523211643,1716557613613,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,5,15,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716557618249,1,1716523207006,1716557618249,RED_HEAD_HIT,20,0,0,8-15,8,15,5,15,0,3,0,0,0,0,0,0,false,20,1,1
1716557618249,1,1716523207006,1716557618250,RED_HEAD_POINT,SENSOR,0,3,8-18,8,18,5,18,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716557619001,1,1716523206265,1716557619001,TIMEOUT,,0,0,8-18,8,18,5,18,0,3,0,0,0,0,0,0,false,,1,1
1716557626840,1,1716523206265,1716557626841,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-19,8,19,5,18,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557634761,1,1716523206265,1716557634761,RESUME,,0,0,8-19,8,19,5,18,1,3,0,0,0,0,0,0,false,,1,1
1716557640220,1,1716523200807,1716557640221,BLUE_BODY_HIT,19,0,0,8-19,8,19,5,18,1,3,0,0,0,0,0,0,false,19,1,1
1716557643848,1,1716523200000,1716557643848,END_ROUND,,0,0,8-19,8,19,5,18,1,3,1,3,0,0,0,0,false,,1,1
1716557716902,2,1716523290000,1716557716902,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716557724814,2,1716523282089,1716557724814,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,14,1,1
1716557726985,2,1716523279916,1716557726985,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,18,1,1
1716557726985,2,1716523279916,1716557726986,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716557728105,2,1716523278807,1716557728105,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1716557745117,2,1716523278807,1716557745117,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1716557745118,2,1716523278807,1716557745118,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1716557772383,2,1716523278807,1716557772383,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,0,0,1
1716557777202,2,1716523278807,1716557777202,RESUME,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,0,1
1716557781994,2,1716523274016,1716557781994,RED_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,14,0,1
1716557781994,2,1716523274014,1716557781997,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716557786718,2,1716523269301,1716557786718,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,0,1
1716557788549,2,1716523269301,1716557788549,RESUME,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,0,1
1716557799229,2,1716523258621,1716557799229,RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,16,0,1
1716557799229,2,1716523258619,1716557799231,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716557799778,2,1716523258071,1716557799778,BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,2,0,1
1716557800009,2,1716523257841,1716557800010,RED_JUDGE_HEAD_TECH,1,0,0,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,1,0,1
1716557800783,2,1716523257067,1716557800783,BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,2,0,1
1716557802235,2,1716523255625,1716557802235,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,,0,1
1716557870185,2,1716523255623,1716557870185,SCOREBOARD,,0,0,0-9,0,9,0,9,0,0,1,3,0,0,0,0,false,,0,1
1716557872097,2,1716523255623,1716557872097,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-11,0,11,0,11,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716557875351,2,1716523255623,1716557875351,RESUME,,0,0,0-11,0,11,0,11,0,0,1,3,0,0,0,0,false,,0,1
1716557887384,2,1716523243589,1716557887384,RED_BODY_HIT,13,0,0,0-11,0,11,0,11,0,0,1,3,0,0,0,0,false,13,0,1
1716557889849,2,1716523241125,1716557889849,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,11,0,0,1,3,0,0,0,0,false,1,0,1
1716557891265,2,1716523239720,1716557891265,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,1,3,0,0,0,0,false,,0,1
1716557894201,2,1716523239718,1716557894201,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,11,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716557895281,2,1716523239718,1716557895281,RESUME,,0,0,1-11,1,11,0,11,0,1,1,3,0,0,0,0,false,,0,1
1716557906207,2,1716523228802,1716557906207,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,1,3,0,0,0,0,false,,0,1
1716557910032,2,1716523228800,1716557910033,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,11,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716557912119,2,1716523228800,1716557912119,RESUME,,0,0,1-12,1,12,0,11,1,1,1,3,0,0,0,0,false,,0,1
1716557913091,2,1716523227839,1716557913091,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,1,3,0,0,0,0,false,,0,1
1716557914287,2,1716523227837,1716557914287,RESUME,,0,0,1-12,1,12,0,11,1,1,1,3,0,0,0,0,false,,0,1
1716557917908,2,1716523224216,1716557917908,RED_HEAD_HIT,21,0,0,1-12,1,12,0,11,1,1,1,3,0,0,0,0,false,21,0,1
1716557917908,2,1716523224216,1716557917914,RED_HEAD_POINT,SENSOR,0,3,1-15,1,15,0,14,1,1,2,4,0,0,0,0,false,SENSOR,0,1
1716557917928,2,1716523200000,1716557917928,TIMEOUT,,0,0,1-15,1,15,0,14,1,1,2,4,0,0,0,0,false,,0,1
1716557929025,2,1716523200000,1716557929025,END_ROUND,,0,0,1-15,1,15,0,14,1,1,2,4,0,0,0,0,false,,0,1
1716557929062,2,1716523200000,1716557929062,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-15,1,15,0,14,1,1,2,4,0,0,0,0,false,,0,1
1716557930937,2,1716523200000,1716557930937,MATCH_FINISHED,RED - PTF,0,0,1-15,1,15,0,14,1,1,2,4,0,0,0,0,false,RED - PTF,0,1
