eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716702996672,1,1716699720000,1716702996672,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716702996673,1,1716699720000,1716702996673,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703002724,1,1716699713951,1716703002724,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716703002724,1,1716699713949,1716703002727,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703003661,1,1716699713013,1716703003661,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716703003959,1,1716699712725,1716703003959,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716703007726,1,1716699712725,1716703007728,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703009089,1,1716699712725,1716703009089,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716703012494,1,1716699709323,1716703012494,RED_HEAD_HIT,18,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,18,1,1
1716703012494,1,1716699709319,1716703012500,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703012610,1,1716699709207,1716703012610,RED_BODY_HIT,5,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,5,1,1
1716703013837,1,1716699707980,1716703013837,RED_BODY_HIT,7,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,7,1,1
1716703017120,1,1716699704696,1716703017120,RED_BODY_HIT,14,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,14,1,1
1716703019059,1,1716699702758,1716703019059,RED_HEAD_HIT,13,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,13,1,1
1716703019059,1,1716699702754,1716703019063,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703020002,1,1716699701814,1716703020002,RED_BODY_HIT,29,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,29,1,1
1716703020002,1,1716699701812,1716703020006,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703020906,1,1716699700921,1716703020906,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716703024692,1,1716699700920,1716703024697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703024718,1,1716699600000,1716703024718,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716703027952,1,1716699600000,1716703027952,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716703085575,1,1716699600000,1716703085575,NEXT_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716703086918,2,1716699720000,1716703086918,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716703092553,2,1716699714375,1716703092553,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716703095263,2,1716699714373,1716703095263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703096537,2,1716699714373,1716703096537,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716703100271,2,1716699710651,1716703100271,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716703103880,2,1716699710649,1716703103881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703105511,2,1716699710649,1716703105511,RESUME,,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,,1,1
