eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721285690,1,1716699649154,1716721285690,BLUE_BODY_HIT,5,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,5,1,1
1716721289790,1,1716699645064,1716721289790,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716721291730,1,1716699645064,1716721291730,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721294079,1,1716699645064,1716721294079,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716721305524,1,1716699633618,1716721305524,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,2,1,1
1716721306604,1,1716699632549,1716721306604,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716721311414,1,1716699632549,1716721311414,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716721315527,1,1716699628437,1716721315527,BLUE_HEAD_HIT,13,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,13,1,1
1716721315527,1,1716699628435,1716721315529,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721315769,1,1716699628205,1716721315769,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716721318953,1,1716699628204,1716721318954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721321352,1,1716699628204,1716721321354,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721324575,1,1716699628204,1716721324575,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716721334903,1,1716699617875,1716721334903,BLUE_HEAD_HIT,18,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,18,1,1
1716721334903,1,1716699617875,1716721334906,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721336206,1,1716699616584,1716721336206,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716721338797,1,1716699616582,1716721338797,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716721345122,1,1716699610258,1716721345122,RED_BODY_HIT,10,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,10,1,1
1716721348488,1,1716699606893,1716721348488,BLUE_HEAD_HIT,20,0,0,11-1,11,1,6,0,1,2,0,0,0,0,0,0,false,20,1,1
1716721348488,1,1716699606890,1716721348492,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721350758,1,1716699604622,1716721350758,BLUE_BODY_HIT,13,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,13,1,1
1716721350978,1,1716699604402,1716721350978,BLUE_HEAD_HIT,18,0,0,14-1,14,1,9,0,1,2,0,0,0,0,0,0,false,18,1,1
1716721350978,1,1716699604401,1716721350981,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716721350996,1,1716699600000,1716721350996,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716721354272,1,1716699600000,1716721354272,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716721415169,2,1716699720000,1716721415169,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716721420399,2,1716699714770,1716721420400,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1716721420399,2,1716699714768,1716721420402,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716721421156,2,1716699714023,1716721421156,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716721421229,2,1716699714021,1716721421229,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,2,1,1
1716721423663,2,1716699714021,1716721423663,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721425373,2,1716699714021,1716721425373,RESUME,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1716721430092,2,1716699709303,1716721430092,RED_BODY_HIT,3,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,3,1,1
1716721430619,2,1716699708786,1716721430619,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1716721432593,2,1716699708784,1716721432594,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721434347,2,1716699708784,1716721434347,RESUME,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,1,1
1716721437165,2,1716699705966,1716721437165,BLUE_BODY_HIT,6,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,6,1,1
1716721447123,2,1716699696008,1716721447123,BLUE_HEAD_HIT,15,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,15,1,1
1716721447123,2,1716699696008,1716721447126,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,5,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716721481884,2,1716699661256,1716721481884,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,2,0,0,0,0,false,,1,1
1716721485082,2,1716699661256,1716721485083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721487666,2,1716699661256,1716721487666,RESUME,,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,,1,1
1716721492559,2,1716699656363,1716721492559,BLUE_HEAD_HIT,14,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,14,1,1
1716721492559,2,1716699656361,1716721492562,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716721492967,2,1716699655954,1716721492967,BLUE_JUDGE_HEAD_TECH,2,0,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,2,1,1
1716721493179,2,1716699655743,1716721493179,RED_JUDGE_BODY_TECH,2,0,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,2,1,1
1716721493491,2,1716699655442,1716721493491,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,,1,1
1716721493571,2,1716699655440,1716721493572,RED_JUDGE_BODY_TECH,1,0,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,1,1,1
1716721500686,2,1716699655440,1716721500687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,8,0,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721501682,2,1716699655440,1716721501682,RESUME,,0,0,11-1,11,1,8,0,1,3,1,2,0,0,0,0,false,,1,1
1716721506418,2,1716699650714,1716721506418,TIMEOUT,,0,0,11-1,11,1,8,0,1,3,1,2,0,0,0,0,false,,1,1
1716721510576,2,1716699650714,1716721510577,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,8,0,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721512478,2,1716699650714,1716721512478,RESUME,,0,0,12-1,12,1,8,0,1,4,1,2,0,0,0,0,false,,1,1
1716721520863,2,1716699642339,1716721520863,TIMEOUT,,0,0,12-1,12,1,8,0,1,4,1,2,0,0,0,0,false,,1,1
1716721522667,2,1716699642337,1716721522667,OT_BLUE_JUDGE_PUNCH,2,0,0,12-1,12,1,8,0,1,4,1,2,0,0,0,0,false,2,1,1
1716721524916,2,1716699642337,1716721524917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,8,0,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721526042,2,1716699642337,1716721526042,RESUME,,0,0,12-2,12,2,8,0,2,4,1,2,0,0,0,0,false,,1,1
1716721529046,2,1716699639344,1716721529046,TIMEOUT,,0,0,12-2,12,2,8,0,2,4,1,2,0,0,0,0,false,,1,1
1716721531876,2,1716699639342,1716721531877,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-2,13,2,8,0,2,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716721531893,2,1716699600000,1716721531893,TIMEOUT,,0,0,13-2,13,2,8,0,2,5,1,2,0,0,0,0,false,,1,1
1716721533624,2,1716699600000,1716721533624,END_ROUND,,0,0,13-2,13,2,8,0,2,5,1,2,0,0,0,0,false,,1,1
1716721533663,2,1716699600000,1716721533663,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-2,13,2,8,0,2,5,1,2,0,0,0,0,false,,1,1
1716721534944,2,1716699600000,1716721534944,MATCH_FINISHED,BLUE - PTF,0,0,13-2,13,2,8,0,2,5,1,2,0,0,0,0,false,BLUE - PTF,1,1
