eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708974553,1,1716699720000,1716708974553,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708974553,1,1716699720000,1716708974553,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708982443,1,1716699712120,1716708982443,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708985204,1,1716699712119,1716708985204,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708989587,1,1716699707747,1716708989587,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709006215,1,1716699707745,1716709006215,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709006216,1,1716699707745,1716709006216,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709030986,1,1716699707745,1716709030986,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1716709036703,1,1716699707745,1716709036703,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716709038505,1,1716699705943,1716709038505,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716709038958,1,1716699705500,1716709038958,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716709039628,1,1716699705498,1716709039629,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716709042066,1,1716699705498,1716709042066,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716709053310,1,1716699694255,1716709053310,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716709053482,1,1716699694082,1716709053482,RED_HEAD_HIT,16,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,16,0,1
1716709053482,1,1716699694081,1716709053485,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716709053850,1,1716699693714,1716709053850,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,0,1
1716709053850,1,1716699693714,1716709053852,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716709055451,1,1716699692124,1716709055451,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,0,1
