eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704295085,1,1716699720000,1716704295085,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704295086,1,1716699720000,1716704295086,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704300271,1,1716699714826,1716704300271,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704303093,1,1716699714824,1716704303093,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704304276,1,1716699713642,1716704304276,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716704304402,1,1716699713517,1716704304402,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716704304402,1,1716699713513,1716704304407,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704305524,1,1716699712394,1716704305524,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716704310462,1,1716699707466,1716704310462,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716704313102,1,1716699707465,1716704313102,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716704316427,1,1716699704139,1716704316427,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,23,1,1
1716704316427,1,1716699704137,1716704316431,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704319712,1,1716699700855,1716704319712,RED_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1716704319719,1,1716699700849,1716704319720,BLUE_BODY_HIT,21,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,21,1,1
1716704319719,1,1716699700849,1716704319721,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704325194,1,1716699695373,1716704325194,BLUE_BODY_HIT,40,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,40,1,1
1716704325194,1,1716699695370,1716704325198,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704326355,1,1716699694222,1716704326355,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716704328600,1,1716699694221,1716704328600,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716704330868,1,1716699691963,1716704330868,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716704335114,1,1716699691963,1716704335115,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704336974,1,1716699691963,1716704336974,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704339605,1,1716699689341,1716704339605,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704341344,1,1716699689341,1716704341344,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704343356,1,1716699687330,1716704343356,BLUE_BODY_HIT,16,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,16,1,1
1716704346864,1,1716699683833,1716704346864,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704354899,1,1716699683831,1716704354899,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704354900,1,1716699683831,1716704354900,RED_VIDEO_REQUEST,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716704369880,1,1716699683831,1716704369880,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704369882,1,1716699683831,1716704369882,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716704373315,1,1716699683831,1716704373315,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716704375740,1,1716699681416,1716704375740,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716704377952,1,1716699681416,1716704377952,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716704380763,1,1716699678606,1716704380763,BLUE_BODY_HIT,31,0,0,10-4,10,4,8,3,1,0,0,0,0,0,0,0,false,31,1,1
1716704380763,1,1716699678603,1716704380766,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704382023,1,1716699677345,1716704382023,RED_HEAD_HIT,18,0,0,10-7,10,7,10,3,1,0,0,0,0,0,0,0,false,18,1,1
1716704382023,1,1716699677343,1716704382026,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704382766,1,1716699676602,1716704382767,RED_BODY_HIT,14,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,14,1,1
1716704382816,1,1716699676552,1716704382816,RED_HEAD_HIT,14,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,14,1,1
1716704382816,1,1716699676550,1716704382817,RED_HEAD_POINT,SENSOR,0,3,10-10,10,10,10,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704382890,1,1716699676479,1716704382890,BLUE_BODY_HIT,38,0,0,10-10,10,10,10,9,1,0,0,0,0,0,0,0,false,38,1,1
1716704382890,1,1716699676476,1716704382892,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704385224,1,1716699674144,1716704385224,BLUE_BODY_HIT,17,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,17,1,1
