eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727158935,1,1716699674632,1716727158935,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716727170393,1,1716699674630,1716727170393,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716727170394,1,1716699674630,1716727170394,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716727208801,1,1716699674630,1716727208801,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727208803,1,1716699674630,1716727208803,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727212799,1,1716699674630,1716727212799,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727226012,1,1716699661417,1716727226012,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716727226039,1,1716699661390,1716727226039,BLUE_JUDGE_BODY_TECH,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1716727226238,1,1716699661191,1716727226238,BLUE_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716727230515,1,1716699656925,1716727230515,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727236526,1,1716699656923,1716727236526,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727254837,1,1716699638613,1716727254838,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716727255563,1,1716699637896,1716727255563,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727260333,1,1716699637896,1716727260333,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716727272888,1,1716699625341,1716727272888,RED_BODY_HIT,60,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,60,1,1
1716727272888,1,1716699625339,1716727272891,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727275630,1,1716699622598,1716727275630,BLUE_BODY_HIT,18,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,18,1,1
1716727275630,1,1716699622598,1716727275632,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727275796,1,1716699622443,1716727275796,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716727281578,1,1716699622441,1716727281579,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716727295467,1,1716699622441,1716727295467,SCOREBOARD,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716727295467,1,1716699622441,1716727295467,RED_VIDEO_REQUEST,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716727368218,1,1716699622441,1716727368218,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,0,1,0
1716727379809,1,1716699622441,1716727379809,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,0
1716727383949,1,1716699618301,1716727383949,BLUE_BODY_HIT,52,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,52,1,0
1716727383949,1,1716699618299,1716727383952,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716727392472,1,1716699609789,1716727392472,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,0
1716727395897,1,1716699609789,1716727395898,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716727398330,1,1716699609789,1716727398330,RESUME,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,0
1716727406819,1,1716699601310,1716727406819,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,0
1716727409062,1,1716699601310,1716727409062,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716727413542,1,1716699601310,1716727413542,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,0
1716727416992,1,1716699600000,1716727416992,END_ROUND,,0,0,13-3,13,3,11,2,1,2,1,2,0,0,0,0,false,,1,0
1716727480952,2,1716699720000,1716727480952,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716727486523,2,1716699714430,1716727486523,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,1,0
1716727488404,2,1716699712558,1716727488404,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716727495623,2,1716699712558,1716727495624,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727497312,2,1716699712558,1716727497312,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716727504183,2,1716699705687,1716727504183,BLUE_BODY_HIT,60,0,0,3-0,3,0,0,0,0,1,1,2,0,0,0,0,false,60,1,0
1716727504183,2,1716699705687,1716727504186,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716727504218,2,1716699705653,1716727504218,RED_BODY_HIT,36,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,36,1,0
1716727504218,2,1716699705653,1716727504219,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716727512141,2,1716699697728,1716727512142,RED_HEAD_HIT,7,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,7,1,0
1716727512141,2,1716699697728,1716727512144,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716727518334,2,1716699691536,1716727518335,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,1,1,0
1716727518386,2,1716699691484,1716727518386,BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,2,1,0
1716727518386,2,1716699691484,1716727518388,BLUE_PUNCH_POINT,JUDGE,1,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,JUDGE,1,0
1716727518917,2,1716699690963,1716727518917,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,0
1716727525154,2,1716699690963,1716727525154,RESUME,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,0
1716727530976,2,1716699685140,1716727530976,BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,2,1,0
1716727531651,2,1716699684476,1716727531651,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,0
1716727539802,2,1716699684476,1716727539803,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727542084,2,1716699684476,1716727542084,RESUME,,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,,1,0
1716727555371,2,1716699671189,1716727555371,BLUE_BODY_HIT,7,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,7,1,0
1716727557684,2,1716699668887,1716727557684,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,,1,0
1716727564987,2,1716699668885,1716727564987,RESUME,,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,,1,0
1716727572192,2,1716699661690,1716727572192,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,,1,0
1716727576966,2,1716699661690,1716727576966,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727579217,2,1716699661690,1716727579217,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,0
1716727583391,2,1716699657526,1716727583392,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,0
1716727587844,2,1716699657524,1716727587844,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,0
1716727595094,2,1716699650273,1716727595094,RED_BODY_HIT,10,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,10,1,0
1716727596264,2,1716699649114,1716727596264,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,0
1716727600709,2,1716699649112,1716727600709,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,0
1716727603282,2,1716699646538,1716727603282,BLUE_BODY_HIT,15,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,15,1,0
1716727605093,2,1716699644727,1716727605093,BLUE_BODY_HIT,27,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,27,1,0
1716727605093,2,1716699644727,1716727605095,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,SENSOR,1,0
1716727605898,2,1716699643934,1716727605898,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,,1,0
1716727609513,2,1716699643932,1716727609513,RESUME,,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,,1,0
1716727618850,2,1716699634606,1716727618850,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,,1,0
1716727622747,2,1716699634604,1716727622747,RESUME,,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,,1,0
1716727629877,2,1716699627474,1716727629877,RED_BODY_HIT,60,0,0,7-8,7,8,5,5,1,2,1,2,0,0,0,0,false,60,1,0
1716727629877,2,1716699627472,1716727629880,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,SENSOR,1,0
1716727630693,2,1716699626668,1716727630693,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,,1,0
1716727636314,2,1716699626666,1716727636314,RESUME,,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,,1,0
1716727644962,2,1716699618019,1716727644962,RED_BODY_HIT,26,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,26,1,0
1716727644962,2,1716699618017,1716727644964,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,SENSOR,1,0
1716727647974,2,1716699615006,1716727647974,BLUE_JUDGE_PUNCH,1,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,1,1,0
1716727648291,2,1716699614700,1716727648291,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,0
1716727663009,2,1716699614698,1716727663009,RESUME,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,0
1716727664728,2,1716699612981,1716727664728,BLUE_BODY_HIT,7,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,7,1,0
1716727664825,2,1716699612883,1716727664825,RED_BODY_HIT,11,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,11,1,0
1716727665793,2,1716699611925,1716727665793,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,0
1716727684650,2,1716699611923,1716727684651,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,5,9,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727692649,2,1716699611923,1716727692649,SCOREBOARD,,0,0,8-10,8,10,5,9,1,3,1,2,0,0,0,0,false,,1,0
1716727692650,2,1716699611923,1716727692650,BLUE_VIDEO_REQUEST,,0,0,8-10,8,10,5,9,1,3,1,2,0,0,0,0,false,,1,0
1716727744817,2,1716699611923,1716727744817,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-10,11,10,8,9,1,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716727744819,2,1716699611923,1716727744819,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,8,9,1,3,1,2,0,0,0,0,false,,1,0
1716727748949,2,1716699611923,1716727748949,RESUME,,0,0,11-10,11,10,8,9,1,3,1,2,0,0,0,0,false,,1,0
1716727752842,2,1716699608030,1716727752842,BLUE_BODY_HIT,23,0,0,11-10,11,10,8,9,1,3,1,2,0,0,0,0,false,23,1,0
1716727752842,2,1716699608028,1716727752844,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,10,9,1,3,1,2,0,0,0,0,false,SENSOR,1,0
1716727753764,2,1716699607108,1716727753764,BLUE_BODY_HIT,23,0,0,15-10,15,10,10,9,1,3,1,2,0,0,0,0,false,23,1,0
1716727753764,2,1716699607108,1716727753766,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,12,9,1,3,1,2,0,0,0,0,false,SENSOR,1,0
1716727755440,2,1716699605431,1716727755440,BLUE_BODY_HIT,20,0,0,15-10,15,10,12,9,1,3,1,2,0,0,0,0,false,20,1,0
1716727755440,2,1716699605431,1716727755442,BLUE_BODY_POINT,SENSOR,2,0,17-10,17,10,14,9,1,3,1,2,0,0,0,0,false,SENSOR,1,0
1716727757389,2,1716699603483,1716727757389,RED_JUDGE_BODY_TECH,1,0,0,17-10,17,10,14,9,1,3,1,2,0,0,0,0,false,1,1,0
1716727758055,2,1716699602818,1716727758055,BLUE_BODY_HIT,6,0,0,17-10,17,10,14,9,1,3,1,2,0,0,0,0,false,6,1,0
1716727758085,2,1716699602797,1716727758085,TIMEOUT,,0,0,17-10,17,10,14,9,1,3,1,2,0,0,0,0,false,,1,0
1716727758230,2,1716699602796,1716727758230,OT_RED_JUDGE_BODY_TECH,1,0,0,17-10,17,10,14,9,1,3,1,2,0,0,0,0,false,1,1,0
1716727762171,2,1716699602796,1716727762171,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-11,17,11,14,9,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727764294,2,1716699602796,1716727764294,RESUME,,0,0,17-11,17,11,14,9,2,3,1,2,0,0,0,0,false,,1,0
1716727765447,2,1716699601642,1716727765447,BLUE_BODY_HIT,22,0,0,17-11,17,11,14,9,2,3,1,2,0,0,0,0,false,22,1,0
1716727765447,2,1716699601642,1716727765450,BLUE_BODY_POINT,SENSOR,2,0,19-11,19,11,16,9,2,3,1,2,0,0,0,0,false,SENSOR,1,0
1716727766260,2,1716699600839,1716727766260,TIMEOUT,,0,0,19-11,19,11,16,9,2,3,1,2,0,0,0,0,false,,1,0
1716727770885,2,1716699600839,1716727770885,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-11,20,11,16,9,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727774756,2,1716699600839,1716727774756,RESUME,,0,0,20-11,20,11,16,9,2,4,1,2,0,0,0,0,false,,1,0
1716727777721,2,1716699600000,1716727777721,END_ROUND,,0,0,20-11,20,11,16,9,2,4,3,6,0,0,0,0,false,,1,0
1716727777759,2,1716699600000,1716727777759,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-11,20,11,16,9,2,4,3,6,0,0,0,0,false,,1,0
1716727778849,2,1716699600000,1716727778849,MATCH_FINISHED,BLUE - PTF,0,0,20-11,20,11,16,9,2,4,3,6,0,0,0,0,false,BLUE - PTF,1,0
