eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711253224,1,1716699635166,1716711253224,BLUE_BODY_HIT,20,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,20,1,1
1716711253224,1,1716699635166,1716711253225,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711272222,1,1716699616177,1716711272222,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716711275071,1,1716699616176,1716711275071,RESUME,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716711278860,1,1716699612398,1716711278860,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716711281759,1,1716699612396,1716711281759,RESUME,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716711284761,1,1716699609405,1716711284761,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716711288180,1,1716699609405,1716711288181,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711292101,1,1716699609405,1716711292101,RESUME,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716711296876,1,1716699604631,1716711296876,RED_BODY_HIT,7,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,7,1,1
1716711298574,1,1716699602942,1716711298574,TIMEOUT,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716711303368,1,1716699602942,1716711303368,RESUME,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716711303694,1,1716699602616,1716711303694,RED_BODY_HIT,6,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,6,1,1
1716711304894,1,1716699601417,1716711304894,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,2,1,1
1716711305143,1,1716699601168,1716711305143,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,1,1,1
1716711305143,1,1716699601168,1716711305143,BLUE_PUNCH_POINT,JUDGE,1,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716711305268,1,1716699601052,1716711305268,TIMEOUT,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1716711308318,1,1716699601052,1716711308318,RESUME,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1716711308567,1,1716699600803,1716711308567,BLUE_BODY_HIT,18,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,18,1,1
1716711308567,1,1716699600803,1716711308568,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711312367,1,1716699600000,1716711312367,END_ROUND,,0,0,10-7,10,7,10,5,2,0,2,0,0,0,0,0,false,,1,1
1716711372357,1,1716699600000,1716711372357,NEXT_ROUND,,0,0,10-7,10,7,10,5,2,0,2,0,0,0,0,0,false,,1,1
1716711374666,2,1716699720000,1716711374666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716711380720,2,1716699713946,1716711380720,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716711392256,2,1716699702421,1716711392256,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716711396776,2,1716699702419,1716711396777,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711398612,2,1716699702419,1716711398612,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1716711416117,2,1716699684925,1716711416117,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1716711418671,2,1716699684923,1716711418671,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1716711426499,2,1716699677095,1716711426499,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,16,1,1
1716711426499,2,1716699677095,1716711426502,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716711440712,2,1716699662883,1716711440712,BLUE_BODY_HIT,6,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,6,1,1
1716711442485,2,1716699661109,1716711442486,BLUE_HEAD_HIT,14,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,14,1,1
1716711442485,2,1716699661107,1716711442489,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716711445160,2,1716699658434,1716711445161,RED_BODY_HIT,6,0,0,6-0,6,0,5,0,0,1,2,0,0,0,0,0,false,6,1,1
1716711445616,2,1716699657978,1716711445616,BLUE_BODY_HIT,5,0,0,6-0,6,0,5,0,0,1,2,0,0,0,0,0,false,5,1,1
1716711449144,2,1716699654450,1716711449145,RED_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,2,0,0,0,0,0,false,2,1,1
1716711449625,2,1716699653969,1716711449625,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,2,0,0,0,0,0,false,1,1,1
1716711449625,2,1716699653969,1716711449626,RED_PUNCH_POINT,JUDGE,0,1,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1716711450477,2,1716699653128,1716711450477,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711452796,2,1716699653126,1716711452796,RESUME,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711463303,2,1716699642619,1716711463303,RED_BODY_HIT,2,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,2,1,1
1716711465877,2,1716699640056,1716711465877,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711556150,2,1716699640054,1716711556150,RESUME,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711574561,2,1716699621653,1716711574561,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711618999,2,1716699621653,1716711618999,SCOREBOARD,,0,0,6-1,6,1,5,1,0,1,2,0,0,0,0,0,false,,1,1
1716711622952,2,1716699621653,1716711622952,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711629964,2,1716699621653,1716711629964,RESUME,,0,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,,1,1
1716711631965,2,1716699619663,1716711631965,TIMEOUT,,0,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,,1,1
1716711636460,2,1716699619663,1716711636460,RESUME,,0,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,,1,1
1716711638569,2,1716699617554,1716711638569,RED_JUDGE_BODY_TECH,2,0,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,2,1,1
1716711643326,2,1716699612797,1716711643326,RED_BODY_HIT,6,0,0,9-1,9,1,8,1,0,1,2,0,0,0,0,0,false,6,1,1
1716711643725,2,1716699612398,1716711643725,BLUE_BODY_HIT,33,0,0,11-1,11,1,8,1,0,1,2,0,0,0,0,0,false,33,1,1
1716711643725,2,1716699612396,1716711643728,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,1,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716711644289,2,1716699611834,1716711644290,RED_JUDGE_BODY_TECH,2,0,0,11-1,11,1,10,1,0,1,2,0,0,0,0,0,false,2,1,1
1716711646866,2,1716699609257,1716711646866,RED_BODY_HIT,6,0,0,11-1,11,1,10,1,0,1,2,0,0,0,0,0,false,6,1,1
1716711650067,2,1716699606056,1716711650067,RED_JUDGE_BODY_TECH,2,0,0,11-1,11,1,10,1,0,1,2,0,0,0,0,0,false,2,1,1
1716711653281,2,1716699602842,1716711653281,RED_HEAD_HIT,15,0,0,11-1,11,1,10,1,0,1,2,0,0,0,0,0,false,15,1,1
1716711653281,2,1716699602842,1716711653283,RED_HEAD_POINT,SENSOR,0,3,11-4,11,4,10,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716711653433,2,1716699602690,1716711653433,RED_BODY_HIT,3,0,0,11-4,11,4,10,4,0,1,2,0,0,0,0,0,false,3,1,1
1716711654285,2,1716699601848,1716711654285,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,2,0,0,0,0,0,false,,1,1
1716711673491,2,1716699601848,1716711673491,RESUME,,0,0,11-4,11,4,10,4,0,1,2,0,0,0,0,0,false,,1,1
1716711678929,2,1716699600000,1716711678929,SCOREBOARD,,0,0,11-4,11,4,10,4,0,1,2,1,0,0,0,0,false,,1,1
1716711682064,2,1716699600000,1716711682066,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-5,11,5,10,4,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711683143,2,1716699600000,1716711683143,END_ROUND,,0,0,11-5,11,5,10,4,1,1,3,2,0,0,0,0,false,,1,1
1716711683180,2,1716699600000,1716711683180,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,10,4,1,1,3,2,0,0,0,0,false,,1,1
1716711684169,2,1716699600000,1716711684169,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,10,4,1,1,3,2,0,0,0,0,false,BLUE - PTF,1,1
