eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714082292,1,1716699693448,1716714082295,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714084814,1,1716699690927,1716714084814,RED_BODY_HIT,12,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,12,1,1
1716714107992,1,1716699667749,1716714107992,BLUE_BODY_HIT,1,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,1,1,1
1716714109189,1,1716699666552,1716714109189,BLUE_BODY_HIT,6,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,6,1,1
1716714119984,1,1716699655757,1716714119984,BLUE_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,9,1,1
1716714126460,1,1716699649282,1716714126460,RED_BODY_HIT,8,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,8,1,1
1716714127956,1,1716699647796,1716714127956,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716714130850,1,1716699647794,1716714130850,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716714139630,1,1716699639014,1716714139630,RED_BODY_HIT,4,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,4,1,1
1716714142013,1,1716699636641,1716714142013,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716714142118,1,1716699636640,1716714142118,OT_BLUE_HEAD_HIT,13,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,13,1,1
1716714145097,1,1716699636640,1716714145097,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716714145368,1,1716699636379,1716714145368,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716714147386,1,1716699636377,1716714147387,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714152578,1,1716699636377,1716714152578,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716714154300,1,1716699634654,1716714154300,RED_BODY_HIT,16,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,16,1,1
1716714154300,1,1716699634654,1716714154303,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714155685,1,1716699633270,1716714155685,RED_BODY_HIT,25,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,25,1,1
1716714155685,1,1716699633268,1716714155688,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714156939,1,1716699632026,1716714156939,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716714161098,1,1716699632024,1716714161098,RESUME,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716714164871,1,1716699628252,1716714164871,RED_BODY_HIT,6,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,6,1,1
1716714165628,1,1716699627494,1716714165628,RED_BODY_HIT,16,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,16,1,1
1716714165628,1,1716699627494,1716714165630,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714171878,1,1716699621255,1716714171878,TIMEOUT,,0,0,2-12,2,12,2,11,1,0,0,0,0,0,0,0,false,,1,1
1716714181063,1,1716699621255,1716714181063,SCOREBOARD,,0,0,2-12,2,12,2,11,1,0,0,0,0,0,0,0,false,,1,1
1716714181063,1,1716699621255,1716714181063,BLUE_VIDEO_REQUEST,,0,0,2-12,2,12,2,11,1,0,0,0,0,0,0,0,false,,1,1
1716714231009,1,1716699621255,1716714231009,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714231010,1,1716699621255,1716714231010,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,,1,1
1716714233682,1,1716699621255,1716714233682,RESUME,,0,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,,1,1
1716714236202,1,1716699618735,1716714236202,RED_BODY_HIT,4,0,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,4,1,1
1716714237109,1,1716699617828,1716714237109,RED_BODY_HIT,1,0,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,1,1,1
1716714238958,1,1716699615979,1716714238958,RED_BODY_HIT,19,0,0,5-12,5,12,5,11,1,0,0,0,0,0,0,0,false,19,1,1
1716714238958,1,1716699615979,1716714238959,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,5,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714241630,1,1716699613306,1716714241630,BLUE_BODY_HIT,22,0,0,5-14,5,14,5,13,1,0,0,0,0,0,0,0,false,22,1,1
1716714241630,1,1716699613306,1716714241633,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714242068,1,1716699612869,1716714242068,RED_BODY_HIT,7,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,7,1,1
1716714244752,1,1716699610195,1716714244752,TIMEOUT,,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,,1,1
1716714255036,1,1716699610195,1716714255036,RESUME,,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,,1,1
1716714258200,1,1716699607031,1716714258200,RED_BODY_HIT,12,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,12,1,1
1716714259796,1,1716699605435,1716714259796,RED_BODY_HIT,23,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,23,1,1
1716714259796,1,1716699605435,1716714259798,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714259851,1,1716699605380,1716714259851,BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,2,1,1
1716714260358,1,1716699604873,1716714260358,BLUE_JUDGE_PUNCH,1,0,0,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,1,1,1
1716714260358,1,1716699604873,1716714260359,BLUE_PUNCH_POINT,JUDGE,1,0,8-16,8,16,8,15,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716714262103,1,1716699603138,1716714262103,TIMEOUT,,0,0,8-16,8,16,8,15,1,0,0,0,0,0,0,0,false,,1,1
1716714264756,1,1716699603138,1716714264756,RESUME,,0,0,8-16,8,16,8,15,1,0,0,0,0,0,0,0,false,,1,1
1716714265782,1,1716699602112,1716714265782,RED_BODY_HIT,18,0,0,8-16,8,16,8,15,1,0,0,0,0,0,0,0,false,18,1,1
1716714265782,1,1716699602112,1716714265783,RED_BODY_POINT,SENSOR,0,2,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714266550,1,1716699601344,1716714266550,BLUE_JUDGE_BODY_TECH,2,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,2,1,1
1716714266674,1,1716699601221,1716714266674,BLUE_JUDGE_BODY_TECH,1,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,1,1,1
1716714267268,1,1716699600637,1716714267268,TIMEOUT,,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,,1,1
1716714271859,1,1716699600635,1716714271860,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-19,8,19,8,17,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714274739,1,1716699600635,1716714274739,RESUME,,0,0,8-19,8,19,8,17,2,0,0,0,0,0,0,0,false,,1,1
1716714276999,1,1716699600000,1716714276999,END_ROUND,,0,0,8-19,8,19,8,17,2,0,2,0,0,0,0,0,false,,1,1
1716714339899,2,1716699720000,1716714339899,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716714346136,2,1716699713762,1716714346136,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,4,1,1
1716714359268,2,1716699700642,1716714359268,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716714361238,2,1716699700640,1716714361238,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716714363735,2,1716699698153,1716714363735,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716714370783,2,1716699698151,1716714370783,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716714380790,2,1716699688143,1716714380790,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,28,1,1
1716714380790,2,1716699688143,1716714380793,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716714395599,2,1716699673335,1716714395599,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,1,1,1
1716714396073,2,1716699672861,1716714396073,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,2,1,1
1716714396073,2,1716699672860,1716714396075,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716714396834,2,1716699672099,1716714396834,BLUE_BODY_HIT,15,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,15,1,1
1716714397306,2,1716699671639,1716714397306,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,,1,1
1716714399227,2,1716699671637,1716714399227,RESUME,,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,,1,1
1716714404757,2,1716699666106,1716714404758,RED_BODY_HIT,2,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,2,1,1
1716714406966,2,1716699663898,1716714406966,RED_BODY_HIT,23,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,23,1,1
1716714406966,2,1716699663896,1716714406968,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716714413502,2,1716699657362,1716714413502,RED_BODY_HIT,11,0,0,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,11,1,1
1716714420600,2,1716699650264,1716714420600,RED_BODY_HIT,9,0,0,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,9,1,1
1716714431144,2,1716699639719,1716714431144,BLUE_BODY_HIT,5,0,0,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,5,1,1
1716714431713,2,1716699639151,1716714431713,RED_BODY_HIT,25,0,0,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,25,1,1
1716714431713,2,1716699639149,1716714431716,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716714437119,2,1716699633745,1716714437119,RED_BODY_HIT,9,0,0,1-6,1,6,1,6,0,0,2,0,0,0,0,0,false,9,1,1
1716714451146,2,1716699619719,1716714451146,RED_BODY_HIT,1,0,0,1-6,1,6,1,6,0,0,2,0,0,0,0,0,false,1,1,1
1716714464087,2,1716699606777,1716714464087,RED_BODY_HIT,32,0,0,1-6,1,6,1,6,0,0,2,0,0,0,0,0,false,32,1,1
1716714464087,2,1716699606776,1716714464088,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716714469280,2,1716699601595,1716714469280,TIMEOUT,,0,0,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,,1,1
1716714471400,2,1716699601593,1716714471400,RESUME,,0,0,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,,1,1
1716714474872,2,1716699600000,1716714474872,END_ROUND,,0,0,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,,1,1
1716714474910,2,1716699600000,1716714474910,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,,1,1
1716714475984,2,1716699600000,1716714475984,MATCH_FINISHED,RED - PTF,0,0,1-8,1,8,1,8,0,0,2,0,0,0,0,0,false,RED - PTF,1,1
