eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723942664,1,1716699692904,1716723942664,BLUE_BODY_HIT,21,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,21,1,0
1716723942664,1,1716699692902,1716723942667,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716723944124,1,1716699691443,1716723944124,BLUE_HEAD_HIT,23,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,23,1,0
1716723944124,1,1716699691443,1716723944127,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716723946086,1,1716699689491,1716723946086,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,0
1716723950573,1,1716699689491,1716723950574,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716723952065,1,1716699689491,1716723952065,RESUME,,0,0,7-1,7,1,5,1,0,2,0,0,0,0,0,0,false,,1,0
1716723952989,1,1716699688567,1716723952989,RED_JUDGE_PUNCH,2,0,0,7-1,7,1,5,1,0,2,0,0,0,0,0,0,false,2,1,0
1716723953155,1,1716699688401,1716723953155,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,5,1,0,2,0,0,0,0,0,0,false,1,1,0
1716723953318,1,1716699688239,1716723953318,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,5,1,0,2,0,0,0,0,0,0,false,2,1,0
1716723953318,1,1716699688237,1716723953321,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,JUDGE,1,0
1716723954184,1,1716699687382,1716723954184,TIMEOUT,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,0
1716723958438,1,1716699687381,1716723958438,RESUME,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,0
1716723967567,1,1716699678251,1716723967567,BLUE_BODY_HIT,17,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,17,1,0
1716723972811,1,1716699673018,1716723972811,TIMEOUT,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,0
1716723976417,1,1716699673018,1716723976417,RESUME,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,0
1716723979855,1,1716699669580,1716723979855,RED_BODY_HIT,13,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,13,1,0
1716723985003,1,1716699664432,1716723985003,BLUE_BODY_HIT,20,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,20,1,0
1716723985003,1,1716699664432,1716723985004,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716723987884,1,1716699661551,1716723987884,BLUE_BODY_HIT,9,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,9,1,0
1716723995105,1,1716699654330,1716723995105,RED_JUDGE_PUNCH,1,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,1,1,0
1716723995408,1,1716699654038,1716723995408,TIMEOUT,,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,,1,0
1716724005032,1,1716699654038,1716724005032,RESUME,,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,,1,0
1716724007756,1,1716699651314,1716724007756,BLUE_BODY_HIT,9,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,9,1,0
1716724008659,1,1716699650410,1716724008659,RED_BODY_HIT,16,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,16,1,0
1716724015174,1,1716699643906,1716724015174,TIMEOUT,,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,,1,0
1716724021966,1,1716699643904,1716724021966,RESUME,,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,,1,0
1716724022980,1,1716699642891,1716724022980,RED_BODY_HIT,18,0,0,10-1,10,1,8,1,0,2,0,0,0,0,0,0,false,18,1,0
1716724022980,1,1716699642891,1716724022983,RED_BODY_POINT,SENSOR,0,2,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716724024776,1,1716699641105,1716724024776,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,0
1716724029394,1,1716699641104,1716724029394,RESUME,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,0
1716724032989,1,1716699637510,1716724032989,BLUE_BODY_HIT,15,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,15,1,0
1716724038052,1,1716699632457,1716724038052,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,0
1716724042718,1,1716699632456,1716724042718,RESUME,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,0
1716724044078,1,1716699631097,1716724044078,BLUE_BODY_HIT,54,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,54,1,0
1716724044078,1,1716699631097,1716724044081,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716724044957,1,1716699630218,1716724044957,BLUE_HEAD_HIT,14,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,14,1,0
1716724044957,1,1716699630216,1716724044960,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,13,3,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716724046204,1,1716699628982,1716724046204,TIMEOUT,,0,0,15-3,15,3,13,3,0,2,0,0,0,0,0,0,false,,1,0
1716724050149,1,1716699628982,1716724050150,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-3,16,3,13,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716724052038,1,1716699628982,1716724052038,RESUME,,0,0,16-3,16,3,13,3,0,3,0,0,0,0,0,0,false,,1,0
1716724055203,1,1716699625816,1716724055203,BLUE_BODY_HIT,37,0,0,16-3,16,3,13,3,0,3,0,0,0,0,0,0,false,37,1,0
1716724055203,1,1716699625815,1716724055206,BLUE_BODY_POINT,SENSOR,2,0,18-3,18,3,15,3,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716724055374,1,1716699625657,1716724055374,TIMEOUT,,0,0,18-3,18,3,15,3,0,3,0,0,0,0,0,0,false,,1,0
1716724059207,1,1716699625657,1716724059208,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716724061470,1,1716699625657,1716724061470,RESUME,,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,,1,0
1716724062251,1,1716699624877,1716724062251,RED_BODY_HIT,5,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,5,1,0
1716724074213,1,1716699612914,1716724074213,RED_BODY_HIT,1,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,1,1,0
1716724078045,1,1716699609092,1716724078045,TIMEOUT,,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,,1,0
1716724082570,1,1716699609092,1716724082570,RESUME,,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,,1,0
1716724087969,1,1716699603693,1716724087969,BLUE_BODY_HIT,7,0,0,19-3,19,3,15,3,0,4,0,0,0,0,0,0,false,7,1,0
1716724093952,1,1716699600000,1716724093952,END_ROUND,,0,0,19-3,19,3,15,3,0,4,0,4,0,0,0,0,false,,1,0
1716724158999,2,1716699720000,1716724158999,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716724165543,2,1716699713466,1716724165543,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716724168001,2,1716699713465,1716724168001,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716724172222,2,1716699709243,1716724172222,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,30,1,0
1716724172222,2,1716699709243,1716724172225,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716724177453,2,1716699704013,1716724177453,BLUE_BODY_HIT,60,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,60,1,0
1716724177453,2,1716699704011,1716724177456,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716724178605,2,1716699702871,1716724178605,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,,1,0
1716724181073,2,1716699702870,1716724181073,RESUME,,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,,1,0
1716724184480,2,1716699699464,1716724184480,BLUE_BODY_HIT,6,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,6,1,0
1716724187783,2,1716699696160,1716724187783,BLUE_BODY_HIT,34,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,34,1,0
1716724187783,2,1716699696160,1716724187786,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716724188963,2,1716699694990,1716724188963,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,0
1716724193801,2,1716699694990,1716724193802,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716724200003,2,1716699694990,1716724200003,RESUME,,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,,1,0
1716724200788,2,1716699694207,1716724200788,RED_BODY_HIT,17,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,17,1,0
1716724206928,2,1716699688066,1716724206928,BLUE_BODY_HIT,40,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,40,1,0
1716724206928,2,1716699688064,1716724206931,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716724207072,2,1716699687923,1716724207072,RED_BODY_HIT,21,0,0,9-0,9,0,8,0,0,1,0,4,0,0,0,0,false,21,1,0
1716724207072,2,1716699687921,1716724207073,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,8,2,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716724214773,2,1716699680231,1716724214773,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,4,0,0,0,0,false,,1,0
1716724219613,2,1716699680229,1716724219613,RESUME,,0,0,9-2,9,2,8,2,0,1,0,4,0,0,0,0,false,,1,0
1716724226455,2,1716699673386,1716724226455,BLUE_BODY_HIT,27,0,0,9-2,9,2,8,2,0,1,0,4,0,0,0,0,false,27,1,0
1716724226455,2,1716699673384,1716724226458,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716724232277,2,1716699667575,1716724232277,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724232399,2,1716699667573,1716724232399,OT_RED_BODY_HIT,30,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,30,1,0
1716724236454,2,1716699667573,1716724236454,RESUME,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724240372,2,1716699663665,1716724240372,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724245167,2,1716699663664,1716724245167,RESUME,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724251356,2,1716699657475,1716724251356,RED_JUDGE_PUNCH,1,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,1,1,0
1716724272401,2,1716699636442,1716724272401,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724277644,2,1716699636440,1716724277644,RESUME,,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,,1,0
1716724278971,2,1716699635112,1716724278971,BLUE_BODY_HIT,8,0,0,11-2,11,2,10,2,0,1,0,4,0,0,0,0,false,8,1,0
1716724284233,2,1716699629851,1716724284233,BLUE_BODY_HIT,35,0,0,13-2,13,2,10,2,0,1,0,4,0,0,0,0,false,35,1,0
1716724284233,2,1716699629850,1716724284235,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,2,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716724284470,2,1716699629613,1716724284470,RED_BODY_HIT,21,0,0,13-4,13,4,12,2,0,1,0,4,0,0,0,0,false,21,1,0
1716724284470,2,1716699629613,1716724284471,RED_BODY_POINT,SENSOR,0,2,13-4,13,4,12,4,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716724285016,2,1716699629068,1716724285016,RED_JUDGE_BODY_TECH,2,0,0,13-4,13,4,12,4,0,1,0,4,0,0,0,0,false,2,1,0
1716724285427,2,1716699628656,1716724285428,RED_JUDGE_BODY_TECH,1,0,0,13-4,13,4,12,4,0,1,0,4,0,0,0,0,false,1,1,0
1716724285427,2,1716699628656,1716724285429,RED_BODY_TECH_POINT,JUDGE,0,2,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,JUDGE,1,0
1716724288475,2,1716699625620,1716724288475,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724292875,2,1716699625617,1716724292875,RESUME,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724295266,2,1716699623237,1716724295266,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724302712,2,1716699623235,1716724302712,RESUME,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724311408,2,1716699614549,1716724311408,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724327791,2,1716699614549,1716724327791,RESUME,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724334802,2,1716699607547,1716724334802,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724338969,2,1716699607547,1716724338969,RESUME,,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,,1,0
1716724344319,2,1716699602198,1716724344319,BLUE_BODY_HIT,10,0,0,13-6,13,6,12,6,0,1,0,4,0,0,0,0,false,10,1,0
1716724349657,2,1716699600000,1716724349657,END_ROUND,,0,0,13-6,13,6,12,6,0,1,0,5,0,0,0,0,false,,1,0
1716724349695,2,1716699600000,1716724349695,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-6,13,6,12,6,0,1,0,5,0,0,0,0,false,,1,0
1716724350552,2,1716699600000,1716724350552,MATCH_FINISHED,BLUE - PTF,0,0,13-6,13,6,12,6,0,1,0,5,0,0,0,0,false,BLUE - PTF,1,0
