eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703626315,1,1716699675161,1716703626316,BLUE_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716703626786,1,1716699674692,1716703626786,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716703627145,1,1716699674332,1716703627145,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716703628741,1,1716699672746,1716703628741,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716703635347,1,1716699672746,1716703635347,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716703635692,1,1716699672401,1716703635693,RED_HEAD_HIT,11,0,0,1-3,1,3,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716703635692,1,1716699672398,1716703635696,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703637805,1,1716699670299,1716703637805,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716703643373,1,1716699670297,1716703643373,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716703646937,1,1716699666734,1716703646937,BLUE_BODY_HIT,60,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,60,1,1
1716703646937,1,1716699666732,1716703646941,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703647086,1,1716699666595,1716703647086,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716703650993,1,1716699666595,1716703650993,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716703652338,1,1716699665250,1716703652339,BLUE_BODY_HIT,4,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,4,1,1
1716703652426,1,1716699665163,1716703652426,RED_BODY_HIT,34,0,0,3-5,3,5,2,3,0,1,0,0,0,0,0,0,false,34,1,1
1716703652426,1,1716699665162,1716703652427,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703652761,1,1716699664829,1716703652761,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,1,1,1
1716703652919,1,1716699664668,1716703652920,RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,2,1,1
1716703652919,1,1716699664666,1716703652923,RED_BODY_TECH_POINT,JUDGE,0,2,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716703653808,1,1716699663781,1716703653808,BLUE_BODY_HIT,39,0,0,5-7,5,7,2,7,0,1,0,0,0,0,0,0,false,39,1,1
1716703653808,1,1716699663778,1716703653812,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703654895,1,1716699662704,1716703654895,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716703655494,1,1716699662702,1716703655494,RESUME,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716703656066,1,1716699662140,1716703656066,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716703664790,1,1716699662140,1716703664791,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703666885,1,1716699662140,1716703666886,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703670629,1,1716699662140,1716703670629,RESUME,,0,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,,1,1
1716703672604,1,1716699660165,1716703672604,RED_JUDGE_BODY_TECH,1,0,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,1,1,1
1716703673112,1,1716699659669,1716703673112,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,,1,1
1716703675702,1,1716699659666,1716703675702,RESUME,,0,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,,1,1
1716703679981,1,1716699655387,1716703679981,BLUE_BODY_HIT,34,0,0,8-8,8,8,4,7,1,2,0,0,0,0,0,0,false,34,1,1
1716703679981,1,1716699655385,1716703679985,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716703681232,1,1716699654146,1716703681232,TIMEOUT,,0,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,,1,1
1716703684908,1,1716699654146,1716703684908,RESUME,,0,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,,1,1
1716703686801,1,1716699652253,1716703686801,BLUE_BODY_HIT,19,0,0,10-8,10,8,6,7,1,2,0,0,0,0,0,0,false,19,1,1
1716703686801,1,1716699652251,1716703686805,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716703687323,1,1716699651731,1716703687323,RED_BODY_HIT,8,0,0,10-8,10,8,8,7,1,2,0,0,0,0,0,0,false,8,1,1
1716703689789,1,1716699649276,1716703689789,TIMEOUT,,0,0,10-8,10,8,8,7,1,2,0,0,0,0,0,0,false,,1,1
1716703693832,1,1716699649274,1716703693832,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703695769,1,1716699649274,1716703695769,RESUME,,0,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,,1,1
1716703700902,1,1716699644152,1716703700902,TIMEOUT,,0,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,,1,1
1716703704750,1,1716699644150,1716703704750,RESUME,,0,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,,1,1
1716703708410,1,1716699640491,1716703708410,BLUE_BODY_HIT,28,0,0,13-8,13,8,8,7,1,3,0,0,0,0,0,0,false,28,1,1
1716703708410,1,1716699640488,1716703708415,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,10,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703708491,1,1716699640409,1716703708491,RED_BODY_HIT,20,0,0,13-8,13,8,10,7,1,3,0,0,0,0,0,0,false,20,1,1
1716703708491,1,1716699640409,1716703708491,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,10,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703711407,1,1716699637493,1716703711407,RED_JUDGE_BODY_TECH,1,0,0,13-10,13,10,10,9,1,3,0,0,0,0,0,0,false,1,1,1
1716703712568,1,1716699636342,1716703712568,TIMEOUT,,0,0,13-10,13,10,10,9,1,3,0,0,0,0,0,0,false,,1,1
1716703719546,1,1716699636342,1716703719547,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,10,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703726417,1,1716699636342,1716703726417,SCOREBOARD,,0,0,14-10,14,10,10,9,1,4,0,0,0,0,0,0,false,,1,1
1716703726418,1,1716699636342,1716703726418,RED_VIDEO_REQUEST,,0,0,14-10,14,10,10,9,1,4,0,0,0,0,0,0,false,,1,1
1716703750224,1,1716699636342,1716703750225,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,14-13,14,13,10,12,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703750227,1,1716699636342,1716703750228,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-15,14,15,10,14,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703750235,1,1716699636342,1716703750235,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-15,13,15,10,14,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703750246,1,1716699636342,1716703750246,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-15,13,15,10,14,1,3,0,0,0,0,0,0,false,,1,1
1716703759116,1,1716699636342,1716703759116,RESUME,,0,0,13-15,13,15,10,14,1,3,0,0,0,0,0,0,false,,1,1
1716703760232,1,1716699635226,1716703760232,RED_BODY_HIT,5,0,0,13-15,13,15,10,14,1,3,0,0,0,0,0,0,false,5,1,1
1716703760810,1,1716699634648,1716703760810,BLUE_BODY_HIT,32,0,0,15-15,15,15,10,14,1,3,0,0,0,0,0,0,false,32,1,1
1716703760810,1,1716699634646,1716703760814,BLUE_BODY_POINT,SENSOR,2,0,15-15,15,15,12,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703761604,1,1716699633854,1716703761604,BLUE_BODY_HIT,28,0,0,17-15,17,15,12,14,1,3,0,0,0,0,0,0,false,28,1,1
1716703761604,1,1716699633852,1716703761608,BLUE_BODY_POINT,SENSOR,2,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703762431,1,1716699633028,1716703762431,RED_BODY_HIT,18,0,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,18,1,1
1716703762431,1,1716699633024,1716703762435,RED_BODY_POINT,SENSOR,0,2,17-17,17,17,14,16,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703766032,1,1716699629426,1716703766032,RED_BODY_HIT,42,0,0,17-19,17,19,14,16,1,3,0,0,0,0,0,0,false,42,1,1
1716703766032,1,1716699629424,1716703766036,RED_BODY_POINT,SENSOR,0,2,17-19,17,19,14,18,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716703766462,1,1716699629007,1716703766462,TIMEOUT,,0,0,17-19,17,19,14,18,1,3,0,0,0,0,0,0,false,,1,1
1716703766579,1,1716699629005,1716703766579,OT_BLUE_BODY_HIT,39,0,0,17-19,17,19,14,18,1,3,0,0,0,0,0,0,false,39,1,1
1716703771461,1,1716699629005,1716703771461,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703773701,1,1716699629005,1716703773701,RESUME,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703776364,1,1716699626353,1716703776364,TIMEOUT,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703778832,1,1716699626351,1716703778832,RESUME,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703782564,1,1716699622630,1716703782564,TIMEOUT,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703791984,1,1716699622628,1716703791984,SCOREBOARD,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703791985,1,1716699622628,1716703791985,BLUE_VIDEO_REQUEST,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,1,1
1716703831536,1,1716699622628,1716703831536,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,0,0,1
1716703833888,1,1716699622628,1716703833888,RESUME,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,0,1
1716703838305,1,1716699618212,1716703838306,BLUE_JUDGE_PUNCH,1,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,1,0,1
1716703838835,1,1716699617692,1716703838835,TIMEOUT,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,0,1
1716703844355,1,1716699617690,1716703844355,RESUME,,0,0,18-19,18,19,14,18,1,4,0,0,0,0,0,0,false,,0,1
1716703845547,1,1716699616497,1716703845548,RED_BODY_HIT,46,0,0,18-21,18,21,14,18,1,4,0,0,0,0,0,0,false,46,0,1
1716703845547,1,1716699616495,1716703845551,RED_BODY_POINT,SENSOR,0,2,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703845667,1,1716699616377,1716703845667,BLUE_BODY_HIT,19,0,0,20-21,20,21,14,20,1,4,0,0,0,0,0,0,false,19,0,1
1716703845667,1,1716699616374,1716703845671,BLUE_BODY_POINT,SENSOR,2,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703847228,1,1716699614826,1716703847228,TIMEOUT,,0,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,,0,1
1716703850261,1,1716699614826,1716703850261,RESUME,,0,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,,0,1
1716703852404,1,1716699612683,1716703852405,RED_BODY_HIT,6,0,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,6,0,1
1716703854250,1,1716699610837,1716703854250,BLUE_BODY_HIT,41,0,0,22-21,22,21,16,20,1,4,0,0,0,0,0,0,false,41,0,1
1716703854250,1,1716699610837,1716703854252,BLUE_BODY_POINT,SENSOR,2,0,22-21,22,21,18,20,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703854920,1,1716699610168,1716703854920,BLUE_JUDGE_PUNCH,1,0,0,22-21,22,21,18,20,1,4,0,0,0,0,0,0,false,1,0,1
1716703855209,1,1716699609878,1716703855209,RED_BODY_HIT,25,0,0,22-21,22,21,18,20,1,4,0,0,0,0,0,0,false,25,0,1
1716703855209,1,1716699609878,1716703855211,RED_BODY_POINT,SENSOR,0,2,22-23,22,23,18,22,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703855482,1,1716699609605,1716703855482,BLUE_BODY_HIT,38,0,0,22-23,22,23,18,22,1,4,0,0,0,0,0,0,false,38,0,1
1716703855482,1,1716699609605,1716703855483,BLUE_BODY_POINT,SENSOR,2,0,24-23,24,23,20,22,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703856466,1,1716699608633,1716703856466,TIMEOUT,,0,0,24-23,24,23,20,22,1,4,0,0,0,0,0,0,false,,0,1
1716703861398,1,1716699608631,1716703861398,RESUME,,0,0,24-23,24,23,20,22,1,4,0,0,0,0,0,0,false,,0,1
1716703861735,1,1716699608294,1716703861735,RED_BODY_HIT,8,0,0,24-23,24,23,20,22,1,4,0,0,0,0,0,0,false,8,0,1
1716703862054,1,1716699607976,1716703862054,BLUE_HEAD_HIT,21,0,0,24-23,24,23,20,22,1,4,0,0,0,0,0,0,false,21,0,1
1716703862054,1,1716699607974,1716703862057,BLUE_HEAD_POINT,SENSOR,3,0,27-23,27,23,23,22,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703862119,1,1716699607910,1716703862119,BLUE_BODY_HIT,17,0,0,27-23,27,23,23,22,1,4,0,0,0,0,0,0,false,17,0,1
1716703866745,1,1716699603295,1716703866745,TIMEOUT,,0,0,27-23,27,23,23,22,1,4,0,0,0,0,0,0,false,,0,1
1716703872220,1,1716699603295,1716703872220,RESUME,,0,0,27-23,27,23,23,22,1,4,0,0,0,0,0,0,false,,0,1
1716703872809,1,1716699602706,1716703872809,BLUE_BODY_HIT,28,0,0,27-23,27,23,23,22,1,4,0,0,0,0,0,0,false,28,0,1
1716703872809,1,1716699602704,1716703872811,BLUE_BODY_POINT,SENSOR,2,0,29-23,29,23,25,22,1,4,0,0,0,0,0,0,false,SENSOR,0,1
1716703878215,1,1716699600000,1716703878215,END_ROUND,,0,0,29-23,29,23,25,22,1,4,1,4,0,0,0,0,false,,0,1
1716703959096,2,0,1716703959096,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,0,1
1716703961672,2,0,1716703961672,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716703963654,2,1716699720000,1716703963654,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,0,1
1716703963929,2,1716699719724,1716703963929,RED_BODY_HIT,31,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,31,0,1
1716703963929,2,1716699719722,1716703963933,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1716703970891,2,1716699712762,1716703970891,BLUE_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,17,0,1
1716703977767,2,1716699705886,1716703977767,BLUE_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,6,0,1
1716703979999,2,1716699703665,1716703979999,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,0,1
1716703984891,2,1716699703663,1716703984891,RESUME,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,0,1
1716703987802,2,1716699700753,1716703987802,BLUE_BODY_HIT,31,0,0,3-2,3,2,0,2,0,1,1,4,0,0,0,0,false,31,0,1
1716703987802,2,1716699700751,1716703987805,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1716703989477,2,1716699699078,1716703989477,BLUE_BODY_HIT,55,0,0,5-2,5,2,2,2,0,1,1,4,0,0,0,0,false,55,0,1
1716703989477,2,1716699699075,1716703989481,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1716703990775,2,1716699697789,1716703990775,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,4,0,0,0,0,false,,0,1
1716703995668,2,1716699697789,1716703995668,RESUME,,0,0,5-2,5,2,4,2,0,1,1,4,0,0,0,0,false,,0,1
1716703998010,2,1716699695447,1716703998011,BLUE_HEAD_HIT,22,0,0,5-2,5,2,4,2,0,1,1,4,0,0,0,0,false,22,0,1
1716703998010,2,1716699695445,1716703998015,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,7,2,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1716703998242,2,1716699695216,1716703998242,RED_HEAD_HIT,10,0,0,8-2,8,2,7,2,0,1,1,4,0,0,0,0,false,10,0,1
1716703998242,2,1716699695216,1716703998243,RED_HEAD_POINT,SENSOR,0,3,8-5,8,5,7,5,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1716703999314,2,1716699694154,1716703999314,TIMEOUT,,0,0,8-5,8,5,7,5,0,1,1,4,0,0,0,0,false,,0,1
1716704004638,2,1716699694152,1716704004639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,5,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716704006442,2,1716699694152,1716704006442,RESUME,,0,0,8-6,8,6,7,5,1,1,1,4,0,0,0,0,false,,0,1
1716704017997,2,1716699682597,1716704017997,BLUE_JUDGE_PUNCH,1,0,0,8-6,8,6,7,5,1,1,1,4,0,0,0,0,false,1,0,1
1716704018127,2,1716699682467,1716704018127,BLUE_JUDGE_PUNCH,2,0,0,8-6,8,6,7,5,1,1,1,4,0,0,0,0,false,2,0,1
1716704018127,2,1716699682465,1716704018132,BLUE_PUNCH_POINT,JUDGE,1,0,9-6,9,6,8,5,1,1,1,4,0,0,0,0,false,JUDGE,0,1
1716704018302,2,1716699682303,1716704018302,TIMEOUT,,0,0,9-6,9,6,8,5,1,1,1,4,0,0,0,0,false,,0,1
1716704022876,2,1716699682303,1716704022876,RESUME,,0,0,9-6,9,6,8,5,1,1,1,4,0,0,0,0,false,,0,1
1716704037826,2,1716699667353,1716704037826,RED_BODY_HIT,9,0,0,9-6,9,6,8,5,1,1,1,4,0,0,0,0,false,9,0,1
1716704038809,2,1716699666381,1716704038809,TIMEOUT,,0,0,9-6,9,6,8,5,1,1,1,4,0,0,0,0,false,,0,1
1716704047428,2,1716699666380,1716704047429,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,5,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716704049326,2,1716699666380,1716704049326,RESUME,,0,0,10-6,10,6,8,5,1,2,1,4,0,0,0,0,false,,0,1
1716704054983,2,1716699660724,1716704054983,BLUE_HEAD_HIT,17,0,0,10-6,10,6,8,5,1,2,1,4,0,0,0,0,false,17,0,1
1716704054983,2,1716699660720,1716704054987,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,11,5,1,2,1,4,0,0,0,0,false,SENSOR,0,1
1716704055956,2,1716699659760,1716704055956,TIMEOUT,,0,0,13-6,13,6,11,5,1,2,1,4,0,0,0,0,false,,0,1
1716704057187,2,1716699659758,1716704057187,OT_RED_JUDGE_BODY_TECH,1,0,0,13-6,13,6,11,5,1,2,1,4,0,0,0,0,false,1,0,1
1716704066909,2,1716699659758,1716704066909,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716704074566,2,1716699659758,1716704074566,SCOREBOARD,,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,,0,1
1716704074566,2,1716699659758,1716704074566,RED_VIDEO_REQUEST,,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,,0,1
1716704079373,2,1716699659758,1716704079373,RED_VIDEO_QUOTA_CHANGED,0,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,0,0,0
1716704087279,2,1716699659758,1716704087279,SCOREBOARD,,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,,0,0
1716704087280,2,1716699659758,1716704087280,RED_VIDEO_REQUEST,,0,0,14-6,14,6,11,5,1,3,1,4,0,0,0,0,false,,0,0
1716704132439,2,1716699659758,1716704132440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,11,5,1,4,1,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716704135723,2,1716699659758,1716704135723,RESUME,,0,0,15-6,15,6,11,5,1,4,1,4,0,0,0,0,false,,0,0
1716704136396,2,1716699659084,1716704136397,BLUE_BODY_HIT,25,0,0,15-6,15,6,11,5,1,4,1,4,0,0,0,0,false,25,0,0
1716704136396,2,1716699659084,1716704136398,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,13,5,1,4,1,4,0,0,0,0,false,SENSOR,0,0
1716704137911,2,1716699657579,1716704137911,TIMEOUT,,0,0,17-6,17,6,13,5,1,4,1,4,0,0,0,0,false,,0,0
1716704139740,2,1716699657579,1716704139740,RESUME,,0,0,17-6,17,6,13,5,1,4,1,4,0,0,0,0,false,,0,0
1716704141098,2,1716699656221,1716704141098,RED_BODY_HIT,28,0,0,17-6,17,6,13,5,1,4,1,4,0,0,0,0,false,28,0,0
1716704141098,2,1716699656221,1716704141099,RED_BODY_POINT,SENSOR,0,2,17-8,17,8,13,7,1,4,1,4,0,0,0,0,false,SENSOR,0,0
1716704142214,2,1716699655106,1716704142215,BLUE_BODY_HIT,20,0,0,19-8,19,8,13,7,1,4,1,4,0,0,0,0,false,20,0,0
1716704142214,2,1716699655102,1716704142219,BLUE_BODY_POINT,SENSOR,2,0,19-8,19,8,15,7,1,4,1,4,0,0,0,0,false,SENSOR,0,0
1716704143660,2,1716699653659,1716704143660,BLUE_JUDGE_BODY_TECH,1,0,0,19-8,19,8,15,7,1,4,1,4,0,0,0,0,false,1,0,0
1716704144617,2,1716699652713,1716704144617,TIMEOUT,,0,0,19-8,19,8,15,7,1,4,1,4,0,0,0,0,false,,0,0
1716704151337,2,1716699652712,1716704151341,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,21-8,21,8,17,7,1,4,2,8,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716704151355,2,1716699600000,1716704151355,TIMEOUT,,0,0,21-8,21,8,17,7,1,4,2,8,0,0,0,0,false,,0,0
1716704154328,2,1716699600000,1716704154328,END_ROUND,,0,0,21-8,21,8,17,7,1,4,2,8,0,0,0,0,false,,0,0
1716704154378,2,1716699600000,1716704154378,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-8,21,8,17,7,1,4,2,8,0,0,0,0,false,,0,0
1716704155208,2,1716699600000,1716704155208,MATCH_FINISHED,BLUE - PTF,0,0,21-8,21,8,17,7,1,4,2,8,0,0,0,0,false,BLUE - PTF,0,0
