eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725318453,1,1716699689909,1716725318453,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,0,0,1
1716725324107,1,1716699689909,1716725324107,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725342347,1,1716699671679,1716725342347,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725345844,1,1716699671677,1716725345844,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725357369,1,1716699660151,1716725357369,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,0,1
1716725369581,1,1716699647950,1716725369581,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725376525,1,1716699647950,1716725376525,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725378153,1,1716699646323,1716725378153,BLUE_BODY_HIT,4,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,4,0,1
1716725383300,1,1716699641185,1716725383300,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725385658,1,1716699641183,1716725385658,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716725397159,1,1716699629683,1716725397159,RED_BODY_HIT,47,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,47,0,1
1716725397159,1,1716699629681,1716725397162,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716725407678,1,1716699619164,1716725407678,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,0,1
1716725408058,1,1716699618783,1716725408058,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,0,1
1716725408058,1,1716699618781,1716725408061,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,JUDGE,0,1
1716725408317,1,1716699618534,1716725408317,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,0,1
1716725410724,1,1716699618534,1716725410725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716725418952,1,1716699618534,1716725418952,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,0,1
1716725423049,1,1716699614438,1716725423049,BLUE_BODY_HIT,9,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,9,0,1
1716725427408,1,1716699610077,1716725427408,BLUE_BODY_HIT,7,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,7,0,1
1716725429919,1,1716699607577,1716725429919,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,0,1
1716725436480,1,1716699607577,1716725436480,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,0,1
1716725439465,1,1716699604603,1716725439465,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,0,1
1716725442497,1,1716699604601,1716725442497,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,0,1
1716725444071,1,1716699603027,1716725444071,RED_HEAD_HIT,8,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,8,0,1
1716725444071,1,1716699603027,1716725444073,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716725445144,1,1716699601954,1716725445144,RED_BODY_HIT,3,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,3,0,1
1716725445329,1,1716699601779,1716725445329,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,,0,1
1716725450653,1,1716699601777,1716725450654,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,1,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716725451127,1,1716699601777,1716725451127,RESUME,,0,0,3-6,3,6,1,5,1,2,0,0,0,0,0,0,false,,0,1
1716725454913,1,1716699600000,1716725454913,END_ROUND,,0,0,3-6,3,6,1,5,1,2,1,2,0,0,0,0,false,,0,1
1716725515514,2,1716699720000,1716725515514,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716725523182,2,1716699712342,1716725523182,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716725526997,2,1716699712341,1716725526997,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716725529836,2,1716699709501,1716725529837,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,4,0,1
1716725539930,2,1716699699418,1716725539930,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716725543153,2,1716699699417,1716725543153,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716725548809,2,1716699693761,1716725548810,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,17,0,1
1716725548809,2,1716699693759,1716725548812,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716725550116,2,1716699692466,1716725550116,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716725553090,2,1716699692463,1716725553090,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716725557398,2,1716699688164,1716725557398,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716725560620,2,1716699688163,1716725560620,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716725565243,2,1716699683539,1716725565243,BLUE_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,18,0,1
1716725565243,2,1716699683539,1716725565246,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716725566358,2,1716699682425,1716725566358,BLUE_BODY_HIT,4,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,4,0,1
1716725568372,2,1716699680421,1716725568372,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725570232,2,1716699680419,1716725570232,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725582656,2,1716699668006,1716725582656,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725585059,2,1716699668004,1716725585059,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725601130,2,1716699651943,1716725601130,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725606470,2,1716699651943,1716725606470,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,0,1
1716725609641,2,1716699648772,1716725609641,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,1,0,1
1716725609782,2,1716699648631,1716725609782,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,2,0,1
1716725609782,2,1716699648631,1716725609783,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,JUDGE,0,1
1716725610132,2,1716699648292,1716725610132,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725613493,2,1716699648291,1716725613493,RESUME,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725617496,2,1716699644288,1716725617496,RED_BODY_HIT,14,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,14,0,1
1716725618752,2,1716699643032,1716725618752,BLUE_BODY_HIT,10,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,10,0,1
1716725619460,2,1716699642334,1716725619460,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725623315,2,1716699642334,1716725623315,RESUME,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725628484,2,1716699637165,1716725628484,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,3,0,1
1716725629068,2,1716699636590,1716725629068,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725632456,2,1716699636589,1716725632456,RESUME,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725636988,2,1716699632056,1716725636988,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,2,0,1
1716725637310,2,1716699631745,1716725637310,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,0,1
1716725642287,2,1716699631743,1716725642287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725643566,2,1716699631743,1716725643566,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,0,1
1716725647461,2,1716699627849,1716725647461,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,2,0,1
1716725651313,2,1716699623997,1716725651313,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,2,0,1
1716725651438,2,1716699623871,1716725651438,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,1,0,1
1716725651991,2,1716699623329,1716725651991,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,0,1
1716725653629,2,1716699623327,1716725653629,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,2,0,1
1716725654569,2,1716699623327,1716725654569,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,0,1
1716725661424,2,1716699616482,1716725661424,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,0,1
1716725663871,2,1716699616482,1716725663871,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,0,1
1716725666304,2,1716699614050,1716725666304,BLUE_HEAD_HIT,16,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,16,0,1
1716725666304,2,1716699614048,1716725666307,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,7,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716725666465,2,1716699613889,1716725666465,RED_BODY_HIT,7,0,0,7-3,7,3,7,2,1,0,1,2,0,0,0,0,false,7,0,1
1716725667119,2,1716699613245,1716725667119,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,1,2,0,0,0,0,false,,0,1
1716725674172,2,1716699613243,1716725674172,RESUME,,0,0,7-3,7,3,7,2,1,0,1,2,0,0,0,0,false,,0,1
1716725677186,2,1716699610230,1716725677186,BLUE_HEAD_HIT,16,0,0,7-3,7,3,7,2,1,0,1,2,0,0,0,0,false,16,0,1
1716725677186,2,1716699610228,1716725677188,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,10,2,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716725677886,2,1716699609541,1716725677886,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,1,2,0,0,0,0,false,,0,1
1716725680702,2,1716699609539,1716725680703,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,10,2,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725685604,2,1716699609539,1716725685604,RESUME,,0,0,10-4,10,4,10,2,2,0,1,2,0,0,0,0,false,,0,1
1716725686775,2,1716699608378,1716725686775,TIMEOUT,,0,0,10-4,10,4,10,2,2,0,1,2,0,0,0,0,false,,0,1
1716725687960,2,1716699608378,1716725687960,RESUME,,0,0,10-4,10,4,10,2,2,0,1,2,0,0,0,0,false,,0,1
1716725688769,2,1716699607579,1716725688769,TIMEOUT,,0,0,10-4,10,4,10,2,2,0,1,2,0,0,0,0,false,,0,1
1716725692825,2,1716699607579,1716725692825,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,2,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725694807,2,1716699607579,1716725694807,RESUME,,0,0,11-4,11,4,10,2,2,1,1,2,0,0,0,0,false,,0,1
1716725704424,2,1716699600000,1716725704424,END_ROUND,,0,0,11-4,11,4,10,2,2,1,3,3,0,0,0,0,false,,0,1
1716725765856,3,1716699720000,1716725765856,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,0,1
1716725773289,3,1716699712568,1716725773289,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,17,0,1
1716725773289,3,1716699712566,1716725773291,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,0,1
1716725786254,3,1716699699614,1716725786254,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,0,1
1716725790258,3,1716699699612,1716725790258,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,0,1
1716725795630,3,1716699694240,1716725795630,BLUE_HEAD_HIT,16,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,16,0,1
1716725795630,3,1716699694238,1716725795633,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,SENSOR,0,1
1716725797132,3,1716699692748,1716725797132,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725814568,3,1716699692748,1716725814568,RESUME,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725830646,3,1716699676681,1716725830646,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725832713,3,1716699676679,1716725832713,RESUME,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725835718,3,1716699673674,1716725835718,NETWORK_ERROR,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725835729,3,1716699673674,1716725835729,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725853977,3,1716699673672,1716725853977,OT_RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,10,0,1
1716725858611,3,1716699673672,1716725858611,RESUME,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725865577,3,1716699666716,1716725865577,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,0,1
1716725867917,3,1716699666696,1716725867917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716725870077,3,1716699666696,1716725870077,RESUME,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,0,1
1716725875117,3,1716699661665,1716725875117,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,0,1
1716725878714,3,1716699661665,1716725878714,RESUME,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,0,1
1716725884161,3,1716699656218,1716725884161,RED_BODY_HIT,22,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,22,0,1
1716725884161,3,1716699656216,1716725884164,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,3,3,0,0,0,0,false,SENSOR,0,1
1716725885001,3,1716699655388,1716725885001,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,3,3,0,0,0,0,false,,0,1
1716725888777,3,1716699655386,1716725888777,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,4,0,2,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716725897677,3,1716699655386,1716725897678,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716726013698,3,1716699655386,1716726013698,RESUME,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726020801,3,1716699648285,1716726020801,RED_BODY_HIT,3,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,3,0,1
1716726022568,3,1716699646527,1716726022568,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726027001,3,1716699646525,1716726027001,RESUME,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726035318,3,1716699638218,1716726035318,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726038511,3,1716699638218,1716726038511,RESUME,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726042734,3,1716699633994,1716726042735,BLUE_BODY_HIT,1,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,1,0,1
1716726046796,3,1716699629944,1716726046796,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726048775,3,1716699629944,1716726048775,RESUME,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726059999,3,1716699618730,1716726059999,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,3,3,0,0,0,0,false,,0,1
1716726064688,3,1716699618730,1716726064689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,2,0,3,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716726066727,3,1716699618730,1716726066727,RESUME,,0,0,6-2,6,2,3,2,0,3,3,3,0,0,0,0,false,,0,1
1716726073427,3,1716699612030,1716726073427,RED_HEAD_HIT,15,0,0,6-2,6,2,3,2,0,3,3,3,0,0,0,0,false,15,0,1
1716726073427,3,1716699612029,1716726073430,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,3,5,0,3,3,3,0,0,0,0,false,SENSOR,0,1
1716726075237,3,1716699610220,1716726075237,BLUE_BODY_HIT,32,0,0,6-5,6,5,3,5,0,3,3,3,0,0,0,0,false,32,0,1
1716726075237,3,1716699610219,1716726075240,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,5,5,0,3,3,3,0,0,0,0,false,SENSOR,0,1
1716726081213,3,1716699604255,1716726081213,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,3,3,0,0,0,0,false,,0,1
1716726083479,3,1716699604255,1716726083479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,5,1,3,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716726086811,3,1716699604255,1716726086811,RESUME,,0,0,8-6,8,6,5,5,1,3,3,3,0,0,0,0,false,,0,1
1716726087979,3,1716699603098,1716726087979,TIMEOUT,,0,0,8-6,8,6,5,5,1,3,3,3,0,0,0,0,false,,0,1
1716726092370,3,1716699603098,1716726092371,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,5,1,4,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716726094436,3,1716699603098,1716726094436,RESUME,,0,0,9-6,9,6,5,5,1,4,3,3,0,0,0,0,false,,0,1
1716726099888,3,1716699600000,1716726099888,END_ROUND,,0,0,9-6,9,6,5,5,1,4,4,7,0,0,0,0,false,,0,1
1716726099925,3,1716699600000,1716726099925,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,5,5,1,4,4,7,0,0,0,0,false,,0,1
1716726100728,3,1716699600000,1716726100728,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,5,5,1,4,4,7,0,0,0,0,false,BLUE - PTF,0,1
