eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712452256,1,1716699720000,1716712452256,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712452257,1,1716699720000,1716712452257,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712564524,1,1716699720000,1716712564524,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712565240,1,1716699719295,1716712565240,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712568233,1,1716699719293,1716712568234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712588918,1,1716699719293,1716712588918,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716712593813,1,1716699714398,1716712593813,RED_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,6,1,1
1716712599022,1,1716699709189,1716712599022,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,11,1,1
1716712599825,1,1716699708386,1716712599825,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716712600644,1,1716699707567,1716712600644,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716712600728,1,1716699707494,1716712600728,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716712602404,1,1716699707492,1716712602404,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716712614111,1,1716699695786,1716712614111,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716712614378,1,1716699695529,1716712614378,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716712617927,1,1716699695527,1716712617928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712619772,1,1716699695527,1716712619772,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716712620595,1,1716699694704,1716712620595,BLUE_BODY_HIT,12,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,12,1,1
1716712621041,1,1716699694259,1716712621041,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716712621604,1,1716699693695,1716712621604,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716712622020,1,1716699693290,1716712622020,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716712622315,1,1716699693288,1716712622315,OT_RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716712623671,1,1716699693288,1716712623671,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716712663914,1,1716699653056,1716712663914,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716712666005,1,1716699653054,1716712666006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712667567,1,1716699653054,1716712667567,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716712682358,1,1716699638264,1716712682358,RED_BODY_HIT,9,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,9,1,1
1716712683498,1,1716699637124,1716712683498,BLUE_BODY_HIT,8,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,8,1,1
1716712687975,1,1716699632657,1716712687975,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716712690405,1,1716699632655,1716712690405,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716712691235,1,1716699631825,1716712691235,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,2,1,1
1716712692502,1,1716699630567,1716712692502,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716712699470,1,1716699630567,1716712699470,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716712702728,1,1716699630567,1716712702728,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712704888,1,1716699630567,1716712704888,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716712705673,1,1716699629783,1716712705673,BLUE_BODY_HIT,3,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,3,1,1
1716712711147,1,1716699624307,1716712711147,BLUE_BODY_HIT,15,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,15,1,1
1716712712885,1,1716699622569,1716712712885,BLUE_HEAD_HIT,16,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,16,1,1
1716712712885,1,1716699622569,1716712712886,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716712713698,1,1716699621768,1716712713698,TIMEOUT,,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,,1,1
1716712716749,1,1716699621766,1716712716750,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712718231,1,1716699621766,1716712718231,SCOREBOARD,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716712720401,1,1716699621766,1716712720401,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712731393,1,1716699621766,1716712731393,SCOREBOARD,,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,,1,1
1716712731393,1,1716699621766,1716712731393,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,,1,1
1716712786814,1,1716699621766,1716712786814,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,0,0,1
1716712811850,1,1716699621766,1716712811850,RESUME,,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,,0,1
1716712812932,1,1716699620685,1716712812932,BLUE_BODY_HIT,17,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,17,0,1
1716712812932,1,1716699620682,1716712812935,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,1,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716712815785,1,1716699617832,1716712815785,RED_BODY_HIT,49,0,0,4-5,4,5,2,1,2,2,0,0,0,0,0,0,false,49,0,1
