eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722177427,2,1716699679612,1716722177427,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,0
1716722177940,2,1716699679108,1716722177940,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,0
1716722178637,2,1716699679106,1716722178637,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,0
1716722181411,2,1716699679106,1716722181411,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,0
1716722181953,2,1716699679106,1716722181954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722182066,2,1716699679106,1716722182066,OT_RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,1,1,0
1716722183723,2,1716699679106,1716722183723,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,0
1716722185299,2,1716699677530,1716722185300,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,1,1,0
1716722187303,2,1716699675537,1716722187303,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,0
1716722190523,2,1716699675535,1716722190523,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,0
1716722199970,2,1716699666088,1716722199971,RED_BODY_HIT,21,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,21,1,0
1716722199970,2,1716699666086,1716722199974,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716722201383,2,1716699664686,1716722201383,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716722205217,2,1716699664686,1716722205217,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716722210111,2,1716699659801,1716722210111,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716722214294,2,1716699659801,1716722214294,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716722226351,2,1716699647755,1716722226351,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716722229586,2,1716699647753,1716722229587,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722232349,2,1716699647753,1716722232349,RESUME,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,1,0
1716722237555,2,1716699642547,1716722237555,BLUE_BODY_HIT,25,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,25,1,0
1716722237555,2,1716699642545,1716722237558,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,2,0,0,0,0,0,false,SENSOR,1,0
1716722239267,2,1716699640845,1716722239267,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,2,0,0,0,0,0,false,,1,0
1716722244468,2,1716699640843,1716722244469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722247387,2,1716699640843,1716722247387,RESUME,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722256821,2,1716699631410,1716722256821,RED_BODY_HIT,2,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,2,1,0
1716722257761,2,1716699630469,1716722257762,BLUE_BODY_HIT,10,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,10,1,0
1716722258905,2,1716699629336,1716722258905,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722263124,2,1716699629335,1716722263124,RESUME,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722265159,2,1716699627311,1716722265159,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722267628,2,1716699627309,1716722267628,RESUME,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722270409,2,1716699624538,1716722270409,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,2,0,0,0,0,0,false,,1,0
1716722275917,2,1716699624538,1716722275918,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,2,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722280645,2,1716699624538,1716722280645,RESUME,,0,0,4-4,4,4,2,2,2,2,2,0,0,0,0,0,false,,1,0
1716722282738,2,1716699622444,1716722282738,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,2,2,2,2,2,0,0,0,0,0,false,2,1,0
1716722282956,2,1716699622226,1716722282956,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,2,2,2,2,2,0,0,0,0,0,false,1,1,0
1716722282956,2,1716699622224,1716722282959,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,2,3,2,2,2,0,0,0,0,0,false,JUDGE,1,0
1716722286355,2,1716699618827,1716722286355,RED_HEAD_HIT,8,0,0,4-8,4,8,2,3,2,2,2,0,0,0,0,0,false,8,1,0
1716722286355,2,1716699618825,1716722286358,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,2,6,2,2,2,0,0,0,0,0,false,SENSOR,1,0
1716722288232,2,1716699616960,1716722288232,TIMEOUT,,0,0,4-8,4,8,2,6,2,2,2,0,0,0,0,0,false,,1,0
1716722305388,2,1716699616960,1716722305389,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,6,3,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722308239,2,1716699616960,1716722308239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,2,6,3,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722317199,2,1716699616960,1716722317199,RESUME,,0,0,5-9,5,9,2,6,3,3,2,0,0,0,0,0,false,,1,0
1716722320355,2,1716699613804,1716722320355,RED_BODY_HIT,18,0,0,5-11,5,11,2,6,3,3,2,0,0,0,0,0,false,18,1,0
1716722320355,2,1716699613804,1716722320357,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,2,8,3,3,2,0,0,0,0,0,false,SENSOR,1,0
1716722320766,2,1716699613393,1716722320766,BLUE_BODY_HIT,27,0,0,7-11,7,11,2,8,3,3,2,0,0,0,0,0,false,27,1,0
1716722320766,2,1716699613393,1716722320768,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,4,8,3,3,2,0,0,0,0,0,false,SENSOR,1,0
1716722321878,2,1716699612282,1716722321878,BLUE_HEAD_HIT,17,0,0,10-11,10,11,4,8,3,3,2,0,0,0,0,0,false,17,1,0
1716722321878,2,1716699612280,1716722321881,BLUE_HEAD_POINT,SENSOR,3,0,10-11,10,11,7,8,3,3,2,0,0,0,0,0,false,SENSOR,1,0
1716722323401,2,1716699610769,1716722323401,TIMEOUT,,0,0,10-11,10,11,7,8,3,3,2,0,0,0,0,0,false,,1,0
1716722326957,2,1716699610769,1716722326957,RESUME,,0,0,10-11,10,11,7,8,3,3,2,0,0,0,0,0,false,,1,0
1716722328959,2,1716699608767,1716722328959,BLUE_BODY_HIT,40,0,0,10-11,10,11,7,8,3,3,2,0,0,0,0,0,false,40,1,0
1716722328959,2,1716699608767,1716722328961,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,9,8,3,3,2,0,0,0,0,0,false,SENSOR,1,0
1716722328994,2,1716699608732,1716722328994,RED_BODY_HIT,10,0,0,12-11,12,11,9,8,3,3,2,0,0,0,0,0,false,10,1,0
1716722329799,2,1716699607937,1716722329799,TIMEOUT,,0,0,12-11,12,11,9,8,3,3,2,0,0,0,0,0,false,,1,0
1716722334344,2,1716699607935,1716722334346,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,9,8,4,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716722335966,2,1716699607935,1716722335966,RESUME,,0,0,12-12,12,12,9,8,4,3,2,0,0,0,0,0,false,,1,0
1716722337365,2,1716699606536,1716722337365,BLUE_BODY_HIT,1,0,0,12-12,12,12,9,8,4,3,2,0,0,0,0,0,false,1,1,0
1716722339351,2,1716699604550,1716722339351,RED_BODY_HIT,10,0,0,12-12,12,12,9,8,4,3,2,0,0,0,0,0,false,10,1,0
1716722341636,2,1716699602264,1716722341636,RED_BODY_HIT,25,0,0,12-12,12,12,9,8,4,3,2,0,0,0,0,0,false,25,1,0
1716722341636,2,1716699602264,1716722341637,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,9,10,4,3,2,0,0,0,0,0,false,SENSOR,1,0
1716722347720,2,1716699600000,1716722347720,END_ROUND,,0,0,12-14,12,14,9,10,4,3,6,3,0,0,0,0,false,,1,0
1716722432854,3,1716699720000,1716722432854,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,0
1716722441559,3,1716699711306,1716722441559,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,0
1716722493671,3,1716699711304,1716722493671,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,0
1716722497217,3,1716699707759,1716722497217,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,1,0
1716722499887,3,1716699705090,1716722499887,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,12,1,0
1716722501180,3,1716699703806,1716722501180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,0
1716722503402,3,1716699703804,1716722503402,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,0
1716722518832,3,1716699688374,1716722518832,BLUE_BODY_HIT,58,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,58,1,0
1716722518832,3,1716699688373,1716722518835,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722520584,3,1716699686633,1716722520584,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,,1,0
1716722524394,3,1716699686631,1716722524395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716722525766,3,1716699686631,1716722525766,RESUME,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,1,0
1716722530314,3,1716699682083,1716722530314,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,3,1,0
1716722535373,3,1716699677035,1716722535373,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,1,0
1716722538883,3,1716699677033,1716722538883,RESUME,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,1,0
1716722544902,3,1716699671025,1716722544902,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,1,0
1716722550183,3,1716699671023,1716722550183,RESUME,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,1,0
1716722550848,3,1716699670357,1716722550848,RED_BODY_HIT,60,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,60,1,0
1716722550848,3,1716699670355,1716722550851,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722551975,3,1716699669231,1716722551975,BLUE_BODY_HIT,24,0,0,2-3,2,3,2,2,1,0,6,3,0,0,0,0,false,24,1,0
1716722551975,3,1716699669230,1716722551978,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722552744,3,1716699668461,1716722552744,BLUE_BODY_HIT,3,0,0,4-3,4,3,4,2,1,0,6,3,0,0,0,0,false,3,1,0
1716722553222,3,1716699667995,1716722553222,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,6,3,0,0,0,0,false,,1,0
1716722555203,3,1716699667994,1716722555203,RESUME,,0,0,4-3,4,3,4,2,1,0,6,3,0,0,0,0,false,,1,0
1716722558506,3,1716699664692,1716722558506,BLUE_BODY_HIT,22,0,0,6-3,6,3,4,2,1,0,6,3,0,0,0,0,false,22,1,0
1716722558506,3,1716699664690,1716722558508,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722566901,3,1716699656296,1716722566901,BLUE_BODY_HIT,35,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,35,1,0
1716722566901,3,1716699656296,1716722566902,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722567236,3,1716699655961,1716722567236,BLUE_BODY_HIT,5,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,5,1,0
1716722567365,3,1716699655832,1716722567365,RED_JUDGE_PUNCH,1,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,1,1,0
1716722570366,3,1716699652832,1716722570366,RED_BODY_HIT,1,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,1,1,0
1716722576100,3,1716699647108,1716722576100,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,,1,0
1716722580439,3,1716699647106,1716722580439,RESUME,,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,,1,0
1716722584230,3,1716699643314,1716722584231,RED_BODY_HIT,16,0,0,8-5,8,5,8,2,1,0,6,3,0,0,0,0,false,16,1,0
1716722584230,3,1716699643313,1716722584233,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,8,4,1,0,6,3,0,0,0,0,false,SENSOR,1,0
1716722596975,3,1716699630581,1716722596975,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,6,3,0,0,0,0,false,,1,0
1716722600749,3,1716699630579,1716722600749,RESUME,,0,0,8-5,8,5,8,4,1,0,6,3,0,0,0,0,false,,1,0
1716722602899,3,1716699628440,1716722602899,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,6,3,0,0,0,0,false,,1,0
1716722606640,3,1716699628438,1716722606641,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,4,1,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716722610449,3,1716699628438,1716722610449,RESUME,,0,0,9-5,9,5,8,4,1,1,6,3,0,0,0,0,false,,1,0
1716722613888,3,1716699624999,1716722613888,BLUE_HEAD_HIT,10,0,0,9-5,9,5,8,4,1,1,6,3,0,0,0,0,false,10,1,0
1716722613888,3,1716699624997,1716722613890,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,11,4,1,1,6,3,0,0,0,0,false,SENSOR,1,0
1716722614337,3,1716699624550,1716722614338,RED_JUDGE_BODY_TECH,1,0,0,12-5,12,5,11,4,1,1,6,3,0,0,0,0,false,1,1,0
1716722614367,3,1716699624520,1716722614367,RED_JUDGE_BODY_TECH,2,0,0,12-5,12,5,11,4,1,1,6,3,0,0,0,0,false,2,1,0
1716722615160,3,1716699623727,1716722615161,BLUE_HEAD_HIT,22,0,0,15-5,15,5,11,4,1,1,6,3,0,0,0,0,false,22,1,0
1716722615160,3,1716699623725,1716722615163,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,14,4,1,1,6,3,0,0,0,0,false,SENSOR,1,0
1716722616186,3,1716699622711,1716722616186,TIMEOUT,,0,0,15-5,15,5,14,4,1,1,6,3,0,0,0,0,false,,1,0
1716722616231,3,1716699622709,1716722616231,BLUE_JUDGE_BODY_TECH,2,0,0,15-5,15,5,14,4,1,1,6,3,0,0,0,0,false,2,1,0
1716722622713,3,1716699622709,1716722622713,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,4,2,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716722624685,3,1716699622709,1716722624685,RESUME,,0,0,15-6,15,6,14,4,2,1,6,3,0,0,0,0,false,,1,0
1716722630553,3,1716699616841,1716722630553,BLUE_BODY_HIT,27,0,0,17-6,17,6,14,4,2,1,6,3,0,0,0,0,false,27,1,0
1716722630553,3,1716699616839,1716722630556,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,4,2,1,6,3,0,0,0,0,false,SENSOR,1,0
1716722631383,3,1716699616012,1716722631383,RED_JUDGE_PUNCH,1,0,0,17-6,17,6,16,4,2,1,6,3,0,0,0,0,false,1,1,0
1716722631620,3,1716699615784,1716722631620,TIMEOUT,,0,0,17-6,17,6,16,4,2,1,6,3,0,0,0,0,false,,1,0
1716722632356,3,1716699615782,1716722632356,OT_RED_JUDGE_PUNCH,2,0,0,17-6,17,6,16,4,2,1,6,3,0,0,0,0,false,2,1,0
