eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711955064,1,1716699607193,1716711955065,RED_JUDGE_PUNCH,2,0,0,14-4,14,4,12,3,1,2,0,0,0,0,0,0,false,2,1,1
1716711965607,1,1716699600000,1716711965607,END_ROUND,,0,0,14-4,14,4,12,3,1,2,1,2,0,0,0,0,false,,1,1
1716712031208,2,1716699720000,1716712031208,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716712037694,2,1716699713513,1716712037695,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716712037694,2,1716699713512,1716712037696,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712042272,2,1716699708936,1716712042272,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,11,1,1
1716712048223,2,1716699702986,1716712048223,RED_BODY_HIT,34,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,34,1,1
1716712048223,2,1716699702986,1716712048224,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712048703,2,1716699702505,1716712048703,BLUE_BODY_HIT,24,0,0,4-2,4,2,2,2,0,0,1,2,0,0,0,0,false,24,1,1
1716712048703,2,1716699702504,1716712048705,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712060713,2,1716699690496,1716712060713,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,9,1,1
1716712063008,2,1716699688200,1716712063008,RED_BODY_HIT,4,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,4,1,1
1716712063155,2,1716699688054,1716712063155,BLUE_BODY_HIT,4,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,4,1,1
1716712069384,2,1716699681825,1716712069384,RED_BODY_HIT,23,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,23,1,1
1716712069384,2,1716699681825,1716712069386,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712069971,2,1716699681237,1716712069971,BLUE_BODY_HIT,20,0,0,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,20,1,1
1716712069971,2,1716699681237,1716712069972,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712070380,2,1716699680828,1716712070380,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,1,1,1
1716712077087,2,1716699674121,1716712077087,BLUE_BODY_HIT,24,0,0,8-4,8,4,6,4,0,0,1,2,0,0,0,0,false,24,1,1
1716712077087,2,1716699674121,1716712077090,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712080748,2,1716699670460,1716712080748,RED_BODY_HIT,14,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,14,1,1
1716712082581,2,1716699668638,1716712082581,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716712087148,2,1716699668636,1716712087148,RESUME,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716712090785,2,1716699664999,1716712090786,RED_BODY_HIT,7,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,7,1,1
1716712104202,2,1716699651581,1716712104202,BLUE_BODY_HIT,40,0,0,10-4,10,4,8,4,0,0,1,2,0,0,0,0,false,40,1,1
1716712104202,2,1716699651581,1716712104204,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712104336,2,1716699651448,1716712104336,RED_BODY_HIT,6,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,6,1,1
1716712118709,2,1716699637074,1716712118709,BLUE_BODY_HIT,19,0,0,12-4,12,4,10,4,0,0,1,2,0,0,0,0,false,19,1,1
1716712118709,2,1716699637074,1716712118711,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,12,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712120151,2,1716699635632,1716712120151,RED_BODY_HIT,4,0,0,12-4,12,4,12,4,0,0,1,2,0,0,0,0,false,4,1,1
1716712121632,2,1716699634151,1716712121632,RED_BODY_HIT,52,0,0,12-6,12,6,12,4,0,0,1,2,0,0,0,0,false,52,1,1
1716712121632,2,1716699634149,1716712121635,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712132767,2,1716699623017,1716712132767,RED_BODY_HIT,7,0,0,12-6,12,6,12,6,0,0,1,2,0,0,0,0,false,7,1,1
1716712136060,2,1716699619724,1716712136060,BLUE_BODY_HIT,29,0,0,12-6,12,6,12,6,0,0,1,2,0,0,0,0,false,29,1,1
1716712136060,2,1716699619722,1716712136063,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,14,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716712136622,2,1716699619161,1716712136622,RED_JUDGE_PUNCH,1,0,0,14-6,14,6,14,6,0,0,1,2,0,0,0,0,false,1,1,1
1716712136679,2,1716699619106,1716712136679,RED_JUDGE_PUNCH,2,0,0,14-6,14,6,14,6,0,0,1,2,0,0,0,0,false,2,1,1
1716712136679,2,1716699619106,1716712136680,RED_PUNCH_POINT,JUDGE,0,1,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716712141399,2,1716699614395,1716712141399,TIMEOUT,,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,,1,1
1716712154693,2,1716699614393,1716712154693,RED_VIDEO_REQUEST,,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,,1,1
1716712154693,2,1716699614393,1716712154693,SCOREBOARD,,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,,1,1
1716712189525,2,1716699614393,1716712189525,RED_VIDEO_QUOTA_CHANGED,0,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,0,1,0
1716712201945,2,1716699614393,1716712201945,RESUME,,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,,1,0
1716712204939,2,1716699611399,1716712204939,BLUE_BODY_HIT,24,0,0,14-7,14,7,14,7,0,0,1,2,0,0,0,0,false,24,1,0
1716712204939,2,1716699611399,1716712204941,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,16,7,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716712207403,2,1716699608935,1716712207403,BLUE_BODY_HIT,18,0,0,18-7,18,7,16,7,0,0,1,2,0,0,0,0,false,18,1,0
1716712207403,2,1716699608935,1716712207404,BLUE_BODY_POINT,SENSOR,2,0,18-7,18,7,18,7,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716712210137,2,1716699606202,1716712210137,RED_BODY_HIT,4,0,0,18-7,18,7,18,7,0,0,1,2,0,0,0,0,false,4,1,0
1716712211252,2,1716699605087,1716712211252,RED_BODY_HIT,17,0,0,18-7,18,7,18,7,0,0,1,2,0,0,0,0,false,17,1,0
1716712211252,2,1716699605087,1716712211253,RED_BODY_POINT,SENSOR,0,2,18-9,18,9,18,9,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716712219928,2,1716699600000,1716712219928,END_ROUND,,0,0,18-9,18,9,18,9,0,0,1,2,0,0,0,0,false,,1,0
1716712219970,2,1716699600000,1716712219970,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-9,18,9,18,9,0,0,1,2,0,0,0,0,false,,1,0
1716712222545,2,1716699600000,1716712222545,MATCH_FINISHED,BLUE - PTF,0,0,18-9,18,9,18,9,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,0
