eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710113459,1,1716699672665,1716710113462,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710114546,1,1716699671590,1716710114546,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716710119388,1,1716699671588,1716710119388,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710122867,1,1716699671588,1716710122867,RESUME,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,1,1
1716710125889,1,1716699668566,1716710125889,RED_BODY_HIT,13,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,13,1,1
1716710127417,1,1716699667049,1716710127417,TIMEOUT,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,1,1
1716710129328,1,1716699667047,1716710129328,RESUME,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,1,1
1716710131878,1,1716699664496,1716710131878,RED_BODY_HIT,21,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,21,1,1
1716710131878,1,1716699664496,1716710131881,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710133157,1,1716699663227,1716710133157,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716710136326,1,1716699663226,1716710136326,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716710140921,1,1716699658631,1716710140921,RED_BODY_HIT,16,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,16,1,1
1716710141538,1,1716699658013,1716710141538,RED_BODY_HIT,10,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,10,1,1
1716710141649,1,1716699657912,1716710141649,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716710147982,1,1716699657912,1716710147982,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716710148593,1,1716699657300,1716710148593,RED_BODY_HIT,20,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,20,1,1
1716710148593,1,1716699657300,1716710148596,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710150846,1,1716699655048,1716710150846,RED_BODY_HIT,27,0,0,7-12,7,12,7,11,1,0,0,0,0,0,0,0,false,27,1,1
1716710150846,1,1716699655047,1716710150847,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710152140,1,1716699653754,1716710152141,BLUE_BODY_HIT,12,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,12,1,1
1716710152798,1,1716699653095,1716710152798,RED_BODY_HIT,15,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,15,1,1
1716710153365,1,1716699652528,1716710153365,RED_BODY_HIT,40,0,0,7-14,7,14,7,13,1,0,0,0,0,0,0,0,false,40,1,1
1716710153365,1,1716699652526,1716710153368,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710156136,1,1716699649757,1716710156136,RED_BODY_HIT,30,0,0,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,30,1,1
1716710156136,1,1716699649757,1716710156137,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710157154,1,1716699648750,1716710157154,TIMEOUT,,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,,1,1
1716710158031,1,1716699648750,1716710158031,OT_RED_BODY_HIT,40,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,40,1,1
1716710158114,1,1716699648750,1716710158114,RESUME,,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,,1,1
1716710158430,1,1716699648445,1716710158430,TIMEOUT,,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,,1,1
1716710159948,1,1716699648443,1716710159948,RESUME,,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,,1,1
1716710160514,1,1716699647876,1716710160514,BLUE_BODY_HIT,23,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,23,1,1
1716710160514,1,1716699647874,1716710160517,BLUE_BODY_POINT,SENSOR,2,0,9-18,9,18,9,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710165956,1,1716699642434,1716710165956,RED_BODY_HIT,13,0,0,9-18,9,18,9,17,1,0,0,0,0,0,0,0,false,13,1,1
1716710166493,1,1716699641897,1716710166494,BLUE_JUDGE_PUNCH,1,0,0,9-18,9,18,9,17,1,0,0,0,0,0,0,0,false,1,1,1
1716710166658,1,1716699641733,1716710166658,RED_BODY_HIT,37,0,0,9-18,9,18,9,17,1,0,0,0,0,0,0,0,false,37,1,1
1716710166658,1,1716699641731,1716710166661,RED_BODY_POINT,SENSOR,0,2,9-20,9,20,9,19,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710172087,1,1716699636303,1716710172087,RED_JUDGE_PUNCH,1,0,0,9-20,9,20,9,19,1,0,0,0,0,0,0,0,false,1,1,1
1716710172651,1,1716699635739,1716710172651,RED_JUDGE_PUNCH,2,0,0,9-20,9,20,9,19,1,0,0,0,0,0,0,0,false,2,1,1
1716710172651,1,1716699635737,1716710172659,RED_PUNCH_POINT,JUDGE,0,1,9-21,9,21,9,20,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716710172673,1,1716699600000,1716710172673,TIMEOUT,,0,0,9-21,9,21,9,20,1,0,1,0,0,0,0,0,false,,1,1
1716710175679,1,1716699600000,1716710175679,END_ROUND,,0,0,9-21,9,21,9,20,1,0,1,0,0,0,0,0,false,,1,1
1716710240861,2,1716699720000,1716710240861,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716710248896,2,1716699711965,1716710248896,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,17,1,1
1716710251010,2,1716699709851,1716710251010,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716710251203,2,1716699709657,1716710251203,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716710251203,2,1716699709657,1716710251206,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716710251404,2,1716699709467,1716710251404,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710253245,2,1716699709467,1716710253245,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710254297,2,1716699708415,1716710254297,RED_BODY_HIT,16,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,16,1,1
1716710257012,2,1716699705710,1716710257012,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710259871,2,1716699705710,1716710259871,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710260132,2,1716699705448,1716710260132,RED_BODY_HIT,9,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,9,1,1
1716710261996,2,1716699703595,1716710261996,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710267565,2,1716699703593,1716710267565,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710269112,2,1716699702046,1716710269112,RED_BODY_HIT,1,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,1,1,1
1716710270320,2,1716699700849,1716710270320,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710272418,2,1716699700847,1716710272418,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716710272836,2,1716699700428,1716710272836,RED_BODY_HIT,31,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,31,1,1
1716710272836,2,1716699700427,1716710272839,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710276372,2,1716699696893,1716710276372,RED_HEAD_HIT,18,0,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,18,1,1
1716710276372,2,1716699696893,1716710276374,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710277168,2,1716699696096,1716710277168,BLUE_BODY_HIT,38,0,0,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,38,1,1
1716710277168,2,1716699696096,1716710277171,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710280960,2,1716699692306,1716710280960,RED_HEAD_HIT,13,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,13,1,1
1716710280960,2,1716699692304,1716710280962,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710281737,2,1716699691528,1716710281737,RED_HEAD_HIT,13,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,13,1,1
1716710281737,2,1716699691528,1716710281739,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,3,11,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710281985,2,1716699691290,1716710281985,TIMEOUT,,0,0,3-11,3,11,3,11,0,0,1,0,0,0,0,0,false,,1,1
1716710290079,2,1716699691290,1716710290079,RESUME,,0,0,3-11,3,11,3,11,0,0,1,0,0,0,0,0,false,,1,1
1716710298990,2,1716699682378,1716710298990,RED_BODY_HIT,1,0,0,3-11,3,11,3,11,0,0,1,0,0,0,0,0,false,1,1,1
1716710301660,2,1716699679708,1716710301660,RED_BODY_HIT,14,0,0,3-11,3,11,3,11,0,0,1,0,0,0,0,0,false,14,1,1
1716710306726,2,1716699674643,1716710306726,RED_HEAD_HIT,10,0,0,3-14,3,14,3,11,0,0,1,0,0,0,0,0,false,10,1,1
1716710306726,2,1716699674642,1716710306728,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,3,14,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710307904,2,1716699673476,1716710307904,TIMEOUT,,0,0,3-14,3,14,3,14,0,0,1,0,0,0,0,0,false,,1,1
1716710310595,2,1716699673474,1716710310595,RESUME,,0,0,3-14,3,14,3,14,0,0,1,0,0,0,0,0,false,,1,1
1716710324857,2,1716699659213,1716710324857,RED_BODY_HIT,19,0,0,3-16,3,16,3,14,0,0,1,0,0,0,0,0,false,19,1,1
1716710324857,2,1716699659211,1716710324860,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710324875,2,1716699600000,1716710324875,TIMEOUT,,0,0,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,,1,1
1716710325493,2,1716699600000,1716710325494,OT_BLUE_JUDGE_PUNCH,2,0,0,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,2,1,1
1716710328175,2,1716699600000,1716710328175,END_ROUND,,0,0,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,,1,1
1716710328214,2,1716699600000,1716710328214,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,,1,1
1716710329383,2,1716699600000,1716710329383,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,3,16,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
