eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705597038,1,1716699720000,1716705597038,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705597038,1,1716699720000,1716705597038,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705597319,1,1716699719730,1716705597319,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705598272,1,1716699719729,1716705598272,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705608849,1,1716699719729,1716705608849,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705615768,1,1716699710000,1716705615768,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705623945,1,1716699710000,1716705623945,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716705628063,1,1716699705883,1716705628063,RED_BODY_HIT,27,0,0,1-2,1,2,0,0,0,1,0,0,0,0,0,0,false,27,1,1
1716705628063,1,1716699705881,1716705628065,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716705629997,1,1716699703948,1716705629997,RED_BODY_HIT,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716705631883,1,1716699702063,1716705631883,BLUE_BODY_HIT,35,0,0,3-2,3,2,0,2,0,1,0,0,0,0,0,0,false,35,1,1
1716705631883,1,1716699702062,1716705631885,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716705632230,1,1716699701716,1716705632230,BLUE_BODY_HIT,46,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,46,1,1
1716705632230,1,1716699701716,1716705632232,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716705633334,1,1716699700623,1716705633334,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716705635783,1,1716699700621,1716705635783,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716705637743,1,1716699698660,1716705637744,BLUE_BODY_HIT,24,0,0,7-2,7,2,4,2,0,1,0,0,0,0,0,0,false,24,1,1
1716705637743,1,1716699698660,1716705637746,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716705637912,1,1716699698492,1716705637913,RED_BODY_HIT,2,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,2,1,1
1716705638342,1,1716699698062,1716705638343,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,2,1,1
1716705638667,1,1716699697747,1716705638667,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716705638774,1,1716699697745,1716705638775,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,2,1,1
1716705642752,1,1716699697745,1716705642752,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705644876,1,1716699697745,1716705644876,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1716705646109,1,1716699696522,1716705646109,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1716705653333,1,1716699696522,1716705653334,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705655535,1,1716699696522,1716705655535,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716705655993,1,1716699696064,1716705655993,BLUE_JUDGE_BODY_TECH,1,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,1,1,1
1716705658866,1,1716699693201,1716705658866,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716705660957,1,1716699693201,1716705660957,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716705664159,1,1716699689998,1716705664159,BLUE_BODY_HIT,5,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,5,1,1
1716705666053,1,1716699688115,1716705666053,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716705669199,1,1716699688114,1716705669199,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716705669864,1,1716699687450,1716705669864,BLUE_BODY_HIT,6,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,6,1,1
1716705672440,1,1716699684873,1716705672440,BLUE_BODY_HIT,60,0,0,12-2,12,2,8,2,0,2,0,0,0,0,0,0,false,60,1,1
1716705672440,1,1716699684873,1716705672442,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716705672976,1,1716699684337,1716705672976,RED_BODY_HIT,4,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,4,1,1
1716705674797,1,1716699682517,1716705674797,BLUE_BODY_HIT,39,0,0,14-2,14,2,10,2,0,2,0,0,0,0,0,0,false,39,1,1
1716705674797,1,1716699682515,1716705674802,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705674817,1,1716699600000,1716705674817,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716705679712,1,1716699600000,1716705679712,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716705758474,2,1716699720000,1716705758474,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716705758819,2,1716699719656,1716705758819,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,6,1,1
1716705761890,2,1716699716584,1716705761890,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716705762444,2,1716699716030,1716705762444,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716705762444,2,1716699716030,1716705762447,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716705762488,2,1716699715996,1716705762488,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716705765546,2,1716699715996,1716705765546,RESUME,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716705766270,2,1716699715273,1716705766270,BLUE_BODY_HIT,18,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,18,1,1
1716705766270,2,1716699715271,1716705766275,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716705766966,2,1716699714574,1716705766967,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,2,1,1
1716705768270,2,1716699713283,1716705768270,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
