eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708274082,1,1716699662450,1716708274082,RESUME,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716708276346,1,1716699660187,1716708276346,BLUE_JUDGE_PUNCH,2,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,2,1,1
1716708277200,1,1716699659343,1716708277200,TIMEOUT,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716708277377,1,1716699659341,1716708277378,OT_BLUE_JUDGE_PUNCH,2,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,2,1,1
1716708279699,1,1716699659341,1716708279699,RESUME,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716708281264,1,1716699657776,1716708281264,RED_BODY_HIT,20,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,20,1,1
1716708281264,1,1716699657776,1716708281267,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708285389,1,1716699653661,1716708285389,TIMEOUT,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1716708288105,1,1716699653659,1716708288105,RESUME,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1716708291247,1,1716699650518,1716708291247,RED_BODY_HIT,3,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,3,1,1
1716708291900,1,1716699649864,1716708291900,BLUE_BODY_HIT,12,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,12,1,1
1716708292429,1,1716699649336,1716708292429,RED_BODY_HIT,2,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,2,1,1
1716708295445,1,1716699646319,1716708295445,RED_BODY_HIT,6,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,6,1,1
1716708296302,1,1716699645473,1716708296302,TIMEOUT,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1716708300135,1,1716699645471,1716708300136,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708301754,1,1716699645471,1716708301754,RESUME,,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,,1,1
1716708302761,1,1716699644464,1716708302761,RED_BODY_HIT,24,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,24,1,1
1716708302761,1,1716699644464,1716708302764,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708306065,1,1716699641171,1716708306065,TIMEOUT,,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,,1,1
1716708308327,1,1716699641169,1716708308327,RESUME,,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,,1,1
1716708312570,1,1716699636926,1716708312570,RED_BODY_HIT,7,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,7,1,1
1716708313857,1,1716699635648,1716708313857,TIMEOUT,,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,,1,1
1716708317135,1,1716699635648,1716708317135,RESUME,,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,,1,1
1716708319229,1,1716699633555,1716708319229,BLUE_BODY_HIT,32,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,32,1,1
1716708319229,1,1716699633554,1716708319231,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,14,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708321596,1,1716699631188,1716708321596,BLUE_BODY_HIT,25,0,0,15-8,15,8,14,8,0,1,0,0,0,0,0,0,false,25,1,1
1716708321596,1,1716699631186,1716708321598,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708323873,1,1716699628911,1716708323873,BLUE_BODY_HIT,15,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,15,1,1
1716708324731,1,1716699628052,1716708324731,RED_HEAD_HIT,12,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,12,1,1
1716708324731,1,1716699628052,1716708324734,RED_HEAD_POINT,SENSOR,0,3,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708325966,1,1716699626828,1716708325966,TIMEOUT,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708329457,1,1716699626826,1716708329457,RESUME,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708334025,1,1716699622268,1716708334025,TIMEOUT,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708336055,1,1716699622268,1716708336055,RESUME,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708344336,1,1716699613998,1716708344336,TIMEOUT,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708347254,1,1716699613996,1716708347254,RESUME,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708349664,1,1716699611596,1716708349664,TIMEOUT,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708355321,1,1716699611594,1716708355321,RESUME,,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,,1,1
1716708358892,1,1716699608024,1716708358892,BLUE_BODY_HIT,34,0,0,17-11,17,11,16,11,0,1,0,0,0,0,0,0,false,34,1,1
1716708358892,1,1716699608023,1716708358893,BLUE_BODY_POINT,SENSOR,2,0,19-11,19,11,18,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708359885,1,1716699607030,1716708359885,BLUE_BODY_HIT,4,0,0,19-11,19,11,18,11,0,1,0,0,0,0,0,0,false,4,1,1
1716708360633,1,1716699606281,1716708360633,RED_BODY_HIT,19,0,0,19-11,19,11,18,11,0,1,0,0,0,0,0,0,false,19,1,1
1716708360633,1,1716699606281,1716708360635,RED_BODY_POINT,SENSOR,0,2,19-13,19,13,18,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708361078,1,1716699605838,1716708361078,BLUE_BODY_HIT,41,0,0,19-13,19,13,18,13,0,1,0,0,0,0,0,0,false,41,1,1
1716708361078,1,1716699605836,1716708361080,BLUE_BODY_POINT,SENSOR,2,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708362466,1,1716699604459,1716708362466,TIMEOUT,,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,,1,1
1716708365200,1,1716699604459,1716708365200,RESUME,,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,,1,1
1716708365435,1,1716699604225,1716708365435,RED_BODY_HIT,4,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,4,1,1
1716708367492,1,1716699602178,1716708367492,TIMEOUT,,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,,1,1
1716708369520,1,1716699602176,1716708369520,RESUME,,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,,1,1
1716708369969,1,1716699601727,1716708369969,BLUE_BODY_HIT,1,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,1,1,1
1716708371490,1,1716699600215,1716708371490,TIMEOUT,,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,,1,1
1716708371784,1,1716699600215,1716708371784,OT_RED_JUDGE_BODY_TECH,2,0,0,21-13,21,13,20,13,0,1,0,0,0,0,0,0,false,2,1,1
1716708375195,1,1716699600215,1716708375196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708376941,1,1716699600215,1716708376941,RESUME,,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,,1,1
1716708379248,1,1716699600000,1716708379248,END_ROUND,,0,0,22-13,22,13,20,13,0,2,0,2,0,0,0,0,false,,1,1
1716708448128,2,1716699720000,1716708448128,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716708449676,2,1716699718452,1716708449676,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716708452021,2,1716699716108,1716708452021,BLUE_BODY_HIT,42,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,42,1,1
1716708452021,2,1716699716106,1716708452024,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708452840,2,1716699715299,1716708452840,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716708455237,2,1716699715297,1716708455237,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716708457544,2,1716699712990,1716708457545,RED_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,20,1,1
1716708457544,2,1716699712987,1716708457548,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708458012,2,1716699712522,1716708458012,BLUE_BODY_HIT,6,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,6,1,1
1716708459229,2,1716699711305,1716708459229,BLUE_BODY_HIT,29,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,29,1,1
1716708459229,2,1716699711303,1716708459232,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708459462,2,1716699711072,1716708459462,RED_BODY_HIT,11,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,11,1,1
1716708462514,2,1716699708020,1716708462514,RED_BODY_HIT,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,1,1
1716708463118,2,1716699707416,1716708463118,RED_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,8,1,1
1716708470772,2,1716699699761,1716708470772,BLUE_BODY_HIT,5,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,5,1,1
1716708472847,2,1716699697687,1716708472847,RED_BODY_HIT,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,1,1
1716708473421,2,1716699697111,1716708473422,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,1,1
1716708475818,2,1716699694727,1716708475818,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716708478375,2,1716699694725,1716708478375,RESUME,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716708481734,2,1716699691378,1716708481734,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716708483989,2,1716699691375,1716708483989,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708485308,2,1716699691375,1716708485308,RESUME,,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,,1,1
1716708487029,2,1716699689654,1716708487029,BLUE_BODY_HIT,6,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,6,1,1
1716708490800,2,1716699685882,1716708490801,BLUE_BODY_HIT,6,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,6,1,1
1716708491315,2,1716699685379,1716708491315,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,,1,1
1716708495919,2,1716699685377,1716708495921,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708497787,2,1716699685377,1716708497787,RESUME,,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,,1,1
1716708500597,2,1716699682567,1716708500597,BLUE_BODY_HIT,11,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,11,1,1
1716708502033,2,1716699681142,1716708502033,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,,1,1
1716708504616,2,1716699681140,1716708504616,RESUME,,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,,1,1
1716708514332,2,1716699671424,1716708514332,RED_HEAD_HIT,14,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,14,1,1
1716708514332,2,1716699671424,1716708514335,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708518325,2,1716699667431,1716708518325,RED_BODY_HIT,5,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,5,1,1
1716708521523,2,1716699664243,1716708521523,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708526468,2,1716699664243,1716708526468,RESUME,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708533038,2,1716699657674,1716708533038,RED_BODY_HIT,3,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,3,1,1
1716708536829,2,1716699653893,1716708536829,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708539938,2,1716699653893,1716708539938,RESUME,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708544413,2,1716699649419,1716708544413,BLUE_BODY_HIT,4,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,4,1,1
1716708545948,2,1716699647894,1716708545948,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708550152,2,1716699647892,1716708550152,RESUME,,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,,1,1
1716708550862,2,1716699647182,1716708550862,BLUE_BODY_HIT,27,0,0,4-7,4,7,4,5,2,0,0,2,0,0,0,0,false,27,1,1
1716708550862,2,1716699647180,1716708550865,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,5,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708550894,2,1716699647150,1716708550894,RED_HEAD_HIT,10,0,0,6-7,6,7,6,5,2,0,0,2,0,0,0,0,false,10,1,1
1716708550894,2,1716699647150,1716708550894,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,6,8,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708552560,2,1716699645495,1716708552560,TIMEOUT,,0,0,6-10,6,10,6,8,2,0,0,2,0,0,0,0,false,,1,1
1716708563372,2,1716699645493,1716708563372,RESUME,,0,0,6-10,6,10,6,8,2,0,0,2,0,0,0,0,false,,1,1
1716708565121,2,1716699643743,1716708565121,BLUE_BODY_HIT,18,0,0,6-10,6,10,6,8,2,0,0,2,0,0,0,0,false,18,1,1
1716708565121,2,1716699643741,1716708565124,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716708567093,2,1716699641782,1716708567093,TIMEOUT,,0,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,,1,1
1716708569845,2,1716699641782,1716708569845,RESUME,,0,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,,1,1
1716708571332,2,1716699640296,1716708571332,RED_BODY_HIT,6,0,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,6,1,1
1716708574650,2,1716699636977,1716708574650,BLUE_JUDGE_BODY_TECH,1,0,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,1,1,1
1716708574917,2,1716699636720,1716708574917,TIMEOUT,,0,0,8-10,8,10,8,8,2,0,0,2,0,0,0,0,false,,1,1
1716708578159,2,1716699636718,1716708578159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708580474,2,1716699636718,1716708580474,RESUME,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708586500,2,1716699630703,1716708586500,TIMEOUT,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708589164,2,1716699630701,1716708589164,RESUME,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708592034,2,1716699627840,1716708592034,TIMEOUT,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708595416,2,1716699627840,1716708595416,RESUME,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708600720,2,1716699622536,1716708600721,BLUE_JUDGE_BODY_TECH,1,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,1,1,1
1716708604262,2,1716699618994,1716708604262,RED_BODY_HIT,17,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,17,1,1
1716708604429,2,1716699618838,1716708604429,TIMEOUT,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708619638,2,1716699618836,1716708619638,SCOREBOARD,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708619638,2,1716699618836,1716708619638,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,1,1
1716708656389,2,1716699618836,1716708656389,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,0,0,1
1716708659310,2,1716699618836,1716708659310,RESUME,,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,,0,1
1716708664581,2,1716699613565,1716708664581,BLUE_HEAD_HIT,16,0,0,8-11,8,11,8,8,3,0,0,2,0,0,0,0,false,16,0,1
1716708664581,2,1716699613563,1716708664584,BLUE_HEAD_POINT,SENSOR,3,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,SENSOR,0,1
1716708666274,2,1716699611872,1716708666275,BLUE_BODY_HIT,10,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,10,0,1
1716708666320,2,1716699611826,1716708666320,RED_BODY_HIT,5,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,5,0,1
1716708667644,2,1716699610512,1716708667644,TIMEOUT,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708670051,2,1716699610512,1716708670051,RESUME,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708671946,2,1716699608628,1716708671946,TIMEOUT,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708674420,2,1716699608628,1716708674420,RESUME,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708674457,2,1716699608592,1716708674457,BLUE_BODY_HIT,15,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,15,0,1
1716708676032,2,1716699607026,1716708676032,TIMEOUT,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708678900,2,1716699607026,1716708678900,RESUME,,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,,0,1
1716708679627,2,1716699606298,1716708679628,BLUE_BODY_HIT,23,0,0,11-11,11,11,11,8,3,0,0,2,0,0,0,0,false,23,0,1
1716708679627,2,1716699606298,1716708679629,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,SENSOR,0,1
1716708680835,2,1716699605101,1716708680835,TIMEOUT,,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,,0,1
1716708684246,2,1716699605101,1716708684246,RESUME,,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,,0,1
1716708685214,2,1716699604132,1716708685214,RED_BODY_HIT,11,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,11,0,1
1716708686045,2,1716699603302,1716708686045,RED_BODY_HIT,10,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,10,0,1
1716708687372,2,1716699601975,1716708687372,RED_JUDGE_PUNCH,2,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,2,0,1
1716708687684,2,1716699601663,1716708687684,RED_JUDGE_BODY_TECH,2,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,2,0,1
1716708687710,2,1716699601647,1716708687710,TIMEOUT,,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,,0,1
1716708691239,2,1716699601647,1716708691239,RESUME,,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,,0,1
1716708692782,2,1716699600104,1716708692782,RED_BODY_HIT,1,0,0,13-11,13,11,13,8,3,0,0,2,0,0,0,0,false,1,0,1
1716708696592,2,1716699600000,1716708696592,END_ROUND,,0,0,13-11,13,11,13,8,3,0,3,2,0,0,0,0,false,,0,1
