eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713626076,1,1716699720000,1716713626076,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713626077,1,1716699720000,1716713626077,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713626342,1,1716699719744,1716713626342,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713627437,1,1716699719744,1716713627438,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713630417,1,1716699719744,1716713630417,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713640199,1,1716699720000,1716713640199,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713644050,1,1716699716150,1716713644050,BLUE_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1716713644050,1,1716699716148,1716713644052,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713647555,1,1716699712644,1716713647555,BLUE_BODY_HIT,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716713649552,1,1716699710647,1716713649552,BLUE_BODY_HIT,20,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,20,1,1
1716713649552,1,1716699710647,1716713649555,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713657439,1,1716699702760,1716713657439,RED_BODY_HIT,2,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,2,1,1
1716713670274,1,1716699689935,1716713670274,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716713674732,1,1716699689935,1716713674732,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713676990,1,1716699689935,1716713676990,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716713678645,1,1716699688281,1716713678645,BLUE_BODY_HIT,3,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,3,1,1
1716713679223,1,1716699687702,1716713679223,BLUE_BODY_HIT,13,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,13,1,1
1716713679915,1,1716699687010,1716713679915,BLUE_BODY_HIT,19,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,19,1,1
1716713679915,1,1716699687009,1716713679918,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716713684193,1,1716699682733,1716713684193,RED_BODY_HIT,5,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,5,1,1
1716713688238,1,1716699678687,1716713688239,BLUE_BODY_HIT,12,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,12,1,1
1716713691392,1,1716699675533,1716713691392,BLUE_BODY_HIT,9,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,9,1,1
1716713691445,1,1716699675479,1716713691445,BLUE_HEAD_HIT,20,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,20,1,1
1716713691445,1,1716699675479,1716713691446,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716713692190,1,1716699674735,1716713692190,BLUE_HEAD_HIT,18,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,18,1,1
1716713692190,1,1716699674733,1716713692196,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716713692210,1,1716699600000,1716713692210,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,,1,1
1716713692396,1,1716699600000,1716713692396,OT_RED_HEAD_HIT,17,0,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,17,1,1
1716713696656,1,1716699600000,1716713696656,END_ROUND,,0,0,14-0,14,0,12,0,0,2,0,4,0,0,0,0,false,,1,1
1716713758076,2,1716699720000,1716713758076,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716713769529,2,1716699708547,1716713769529,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,16,1,1
1716713769529,2,1716699708545,1716713769532,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713769997,2,1716699708080,1716713769997,BLUE_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,2,1,1
1716713772655,2,1716699705421,1716713772655,BLUE_BODY_HIT,30,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,30,1,1
1716713772655,2,1716699705421,1716713772657,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713773454,2,1716699704622,1716713773454,BLUE_HEAD_HIT,19,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,19,1,1
1716713773454,2,1716699704621,1716713773457,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713773496,2,1716699704581,1716713773496,RED_HEAD_HIT,10,0,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,10,1,1
1716713773496,2,1716699704581,1716713773497,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713780033,2,1716699698044,1716713780033,RED_BODY_HIT,22,0,0,8-3,8,3,8,3,0,0,0,4,0,0,0,0,false,22,1,1
1716713780033,2,1716699698042,1716713780036,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,8,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713780191,2,1716699697886,1716713780191,BLUE_BODY_HIT,14,0,0,8-5,8,5,8,5,0,0,0,4,0,0,0,0,false,14,1,1
1716713780996,2,1716699697082,1716713780996,BLUE_HEAD_HIT,16,0,0,8-5,8,5,8,5,0,0,0,4,0,0,0,0,false,16,1,1
1716713780996,2,1716699697079,1716713780999,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,11,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713790269,2,1716699687808,1716713790269,RED_BODY_HIT,4,0,0,11-5,11,5,11,5,0,0,0,4,0,0,0,0,false,4,1,1
1716713791685,2,1716699686391,1716713791685,BLUE_BODY_HIT,22,0,0,13-5,13,5,11,5,0,0,0,4,0,0,0,0,false,22,1,1
1716713791685,2,1716699686391,1716713791687,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713795263,2,1716699682824,1716713795263,TIMEOUT,,0,0,13-5,13,5,13,5,0,0,0,4,0,0,0,0,false,,1,1
1716713797464,2,1716699682822,1716713797464,RESUME,,0,0,13-5,13,5,13,5,0,0,0,4,0,0,0,0,false,,1,1
1716713804341,2,1716699675945,1716713804341,BLUE_HEAD_HIT,18,0,0,13-5,13,5,13,5,0,0,0,4,0,0,0,0,false,18,1,1
1716713804341,2,1716699675945,1716713804342,BLUE_HEAD_POINT,SENSOR,3,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716713810303,2,1716699669984,1716713810303,RED_BODY_HIT,6,0,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,6,1,1
1716713810485,2,1716699669801,1716713810485,BLUE_BODY_HIT,12,0,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,12,1,1
1716713814754,2,1716699665542,1716713814754,TIMEOUT,,0,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,,1,1
1716713817510,2,1716699665541,1716713817510,RESUME,,0,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,,1,1
1716713822661,2,1716699660390,1716713822661,BLUE_BODY_HIT,22,0,0,16-5,16,5,16,5,0,0,0,4,0,0,0,0,false,22,1,1
