eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724482698,1,1716699716265,1716724482698,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716724483943,1,1716699715030,1716724483943,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716724489170,1,1716699715030,1716724489171,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724491679,1,1716699715030,1716724491679,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716724497480,1,1716699709231,1716724497480,BLUE_BODY_HIT,10,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,10,1,1
1716724500484,1,1716699706227,1716724500484,BLUE_BODY_HIT,15,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,15,1,1
1716724503869,1,1716699702841,1716724503869,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716724504406,1,1716699702314,1716724504406,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716724504605,1,1716699702312,1716724504605,OT_BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,2,1,1
1716724513433,1,1716699702312,1716724513434,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724516901,1,1716699702312,1716724516901,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716724517801,1,1716699701411,1716724517801,RED_BODY_HIT,3,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,3,1,1
1716724523080,1,1716699696142,1716724523080,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716724527441,1,1716699696142,1716724527442,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724531890,1,1716699696142,1716724531890,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716724532974,1,1716699695059,1716724532974,RED_BODY_HIT,4,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,4,1,1
1716724542594,1,1716699685449,1716724542594,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716724545632,1,1716699685448,1716724545632,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716724549451,1,1716699681629,1716724549451,BLUE_HEAD_HIT,16,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,16,1,1
1716724549451,1,1716699681628,1716724549453,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724550567,1,1716699680522,1716724550567,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716724569199,1,1716699680522,1716724569199,SCOREBOARD,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716724569200,1,1716699680522,1716724569200,BLUE_VIDEO_REQUEST,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716724623808,1,1716699680522,1716724623808,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,0,0,1
1716724633793,1,1716699680522,1716724633793,RESUME,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,0,1
1716724638193,1,1716699676123,1716724638193,BLUE_BODY_HIT,5,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,5,0,1
1716724638202,1,1716699676114,1716724638203,RED_BODY_HIT,22,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,22,0,1
1716724638202,1,1716699676112,1716724638204,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724641289,1,1716699673027,1716724641289,RED_BODY_HIT,33,0,0,6-6,6,6,6,3,1,0,0,0,0,0,0,0,false,33,0,1
1716724641289,1,1716699673024,1716724641292,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724642675,1,1716699671641,1716724642675,RED_BODY_HIT,16,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,16,0,1
1716724643163,1,1716699671153,1716724643163,BLUE_BODY_HIT,60,0,0,8-6,8,6,6,5,1,0,0,0,0,0,0,0,false,60,0,1
1716724643163,1,1716699671151,1716724643165,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724643551,1,1716699670764,1716724643551,RED_BODY_HIT,18,0,0,8-8,8,8,8,5,1,0,0,0,0,0,0,0,false,18,0,1
1716724643551,1,1716699670764,1716724643554,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724647229,1,1716699667087,1716724647229,RED_HEAD_HIT,11,0,0,8-11,8,11,8,7,1,0,0,0,0,0,0,0,false,11,0,1
1716724647229,1,1716699667085,1716724647231,RED_HEAD_POINT,SENSOR,0,3,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724648677,1,1716699665649,1716724648677,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,0,1
1716724656170,1,1716699665647,1716724656170,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,0,1
1716724656978,1,1716699664839,1716724656978,BLUE_JUDGE_PUNCH,1,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,1,0,1
1716724658003,1,1716699663824,1716724658003,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,0,1
1716724658053,1,1716699663822,1716724658053,BLUE_JUDGE_PUNCH,1,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,1,0,1
1716724662398,1,1716699663822,1716724662398,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,0,1
1716724678731,1,1716699647488,1716724678731,RED_BODY_HIT,21,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,21,0,1
1716724678731,1,1716699647488,1716724678734,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716724680104,1,1716699646126,1716724680104,TIMEOUT,,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,,0,1
1716724681686,1,1716699646126,1716724681686,RESUME,,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,,0,1
1716724682604,1,1716699645207,1716724682604,BLUE_BODY_HIT,6,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,6,0,1
1716724687699,1,1716699640123,1716724687699,TIMEOUT,,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,,0,1
1716724693230,1,1716699640123,1716724693230,RESUME,,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,,0,1
1716724701358,1,1716699631994,1716724701358,RED_JUDGE_BODY_TECH,1,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,1,0,1
1716724701643,1,1716699631709,1716724701643,RED_JUDGE_BODY_TECH,2,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,2,0,1
1716724702826,1,1716699630526,1716724702826,BLUE_JUDGE_BODY_TECH,1,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,1,0,1
1716724704209,1,1716699629143,1716724704209,BLUE_JUDGE_PUNCH,1,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,1,0,1
1716724704859,1,1716699628503,1716724704859,TIMEOUT,,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,,0,1
1716724706047,1,1716699628503,1716724706047,OT_BLUE_JUDGE_PUNCH,1,0,0,8-13,8,13,8,12,1,0,0,0,0,0,0,0,false,1,0,1
1716724709307,1,1716699628503,1716724709307,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,8,12,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724717390,1,1716699628503,1716724717390,RESUME,,0,0,8-14,8,14,8,12,2,0,0,0,0,0,0,0,false,,0,1
1716724718567,1,1716699627326,1716724718567,BLUE_BODY_HIT,5,0,0,8-14,8,14,8,12,2,0,0,0,0,0,0,0,false,5,0,1
1716724723918,1,1716699621985,1716724723918,TIMEOUT,,0,0,8-14,8,14,8,12,2,0,0,0,0,0,0,0,false,,0,1
1716724727115,1,1716699621985,1716724727115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724731212,1,1716699621985,1716724731212,RESUME,,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,,0,1
1716724732965,1,1716699620243,1716724732965,TIMEOUT,,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,,0,1
1716724737931,1,1716699620241,1716724737931,RESUME,,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,,0,1
1716724747799,1,1716699610373,1716724747800,RED_BODY_HIT,7,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,7,0,1
1716724751720,1,1716699606463,1716724751720,TIMEOUT,,0,0,9-14,9,14,8,12,2,1,0,0,0,0,0,0,false,,0,1
1716724756452,1,1716699606461,1716724756453,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724761760,1,1716699606461,1716724761760,RESUME,,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,,0,1
1716724763038,1,1716699605184,1716724763038,BLUE_JUDGE_PUNCH,1,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,1,0,1
1716724766038,1,1716699602184,1716724766039,RED_BODY_HIT,9,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,9,0,1
1716724770184,1,1716699600000,1716724770184,END_ROUND,,0,0,10-14,10,14,8,12,2,2,2,2,0,0,0,0,false,,0,1
1716724836335,2,1716699720000,1716724836335,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716724850152,2,1716699706183,1716724850152,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,0,1
1716724851220,2,1716699705116,1716724851220,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,15,0,1
1716724851726,2,1716699704619,1716724851726,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716724855728,2,1716699704617,1716724855729,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716724863401,2,1716699704617,1716724863401,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1716724863402,2,1716699704617,1716724863402,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1716724883305,2,1716699704617,1716724883305,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716724883307,2,1716699704617,1716724883307,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,,0,1
1716724891703,2,1716699704617,1716724891703,RESUME,,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,,0,1
1716724896882,2,1716699699439,1716724896882,RED_HEAD_HIT,16,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,16,0,1
1716724896882,2,1716699699437,1716724896885,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716724901806,2,1716699694514,1716724901806,BLUE_BODY_HIT,13,0,0,1-6,1,6,0,6,0,1,2,2,0,0,0,0,false,13,0,1
1716724902447,2,1716699693884,1716724902447,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,2,0,0,0,0,false,,0,1
1716724907326,2,1716699693882,1716724907328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716724909587,2,1716699693882,1716724909587,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,1
1716724915568,2,1716699687901,1716724915569,BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,1,0,1
1716724916112,2,1716699687368,1716724916112,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,1
1716724917874,2,1716699687366,1716724917874,OT_BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,1,0,1
1716724920707,2,1716699687366,1716724920707,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,1
1716724925757,2,1716699682317,1716724925757,RED_BODY_HIT,5,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,5,0,1
1716724926220,2,1716699681853,1716724926221,RED_BODY_HIT,19,0,0,1-9,1,9,0,6,1,1,2,2,0,0,0,0,false,19,0,1
1716724926220,2,1716699681852,1716724926223,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,2,2,0,0,0,0,false,SENSOR,0,1
1716724927123,2,1716699680949,1716724927124,BLUE_JUDGE_PUNCH,2,0,0,1-9,1,9,0,8,1,1,2,2,0,0,0,0,false,2,0,1
1716724927714,2,1716699680369,1716724927714,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,2,0,0,0,0,false,,0,1
1716724935157,2,1716699680369,1716724935158,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,8,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716724947644,2,1716699680369,1716724947644,RESUME,,0,0,1-10,1,10,0,8,2,1,2,2,0,0,0,0,false,,0,1
1716724958781,2,1716699669242,1716724958781,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,2,2,0,0,0,0,false,,0,1
1716724961829,2,1716699669240,1716724961829,RESUME,,0,0,1-10,1,10,0,8,2,1,2,2,0,0,0,0,false,,0,1
1716724969853,2,1716699661216,1716724969853,RED_HEAD_HIT,11,0,0,1-13,1,13,0,8,2,1,2,2,0,0,0,0,false,11,0,1
1716724969853,2,1716699661215,1716724969856,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,SENSOR,0,1
1716724973660,2,1716699657421,1716724973660,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,0,1
1716724983936,2,1716699657419,1716724983936,SCOREBOARD,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,0,1
1716724983937,2,1716699657419,1716724983937,RED_VIDEO_REQUEST,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,0,1
1716725022160,2,1716699657419,1716725022160,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716725022162,2,1716699657419,1716725022162,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725030493,2,1716699657419,1716725030493,RESUME,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725032562,2,1716699655360,1716725032562,TIMEOUT,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725036725,2,1716699655358,1716725036725,RESUME,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725039437,2,1716699652657,1716725039437,TIMEOUT,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725043898,2,1716699652656,1716725043898,RESUME,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725046128,2,1716699650436,1716725046128,TIMEOUT,,0,0,1-16,1,16,0,14,2,1,2,2,0,0,0,0,false,,0,1
1716725050606,2,1716699650436,1716725050607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-17,1,17,0,14,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725053372,2,1716699650436,1716725053372,RESUME,,0,0,1-17,1,17,0,14,3,1,2,2,0,0,0,0,false,,0,1
1716725053966,2,1716699649842,1716725053966,BLUE_BODY_HIT,27,0,0,3-17,3,17,0,14,3,1,2,2,0,0,0,0,false,27,0,1
1716725053966,2,1716699649842,1716725053969,BLUE_BODY_POINT,SENSOR,2,0,3-17,3,17,2,14,3,1,2,2,0,0,0,0,false,SENSOR,0,1
1716725060479,2,1716699643329,1716725060479,RED_BODY_HIT,49,0,0,3-17,3,17,2,14,3,1,2,2,0,0,0,0,false,49,0,1
1716725060479,2,1716699643327,1716725060482,RED_BODY_POINT,SENSOR,0,2,3-19,3,19,2,16,3,1,2,2,0,0,0,0,false,SENSOR,0,1
1716725061064,2,1716699642745,1716725061064,BLUE_JUDGE_PUNCH,1,0,0,3-19,3,19,2,16,3,1,2,2,0,0,0,0,false,1,0,1
1716725061470,2,1716699642338,1716725061470,BLUE_JUDGE_PUNCH,2,0,0,3-19,3,19,2,16,3,1,2,2,0,0,0,0,false,2,0,1
1716725061470,2,1716699642336,1716725061473,BLUE_PUNCH_POINT,JUDGE,1,0,4-19,4,19,3,16,3,1,2,2,0,0,0,0,false,JUDGE,0,1
1716725061567,2,1716699642251,1716725061567,TIMEOUT,,0,0,4-19,4,19,3,16,3,1,2,2,0,0,0,0,false,,0,1
1716725068434,2,1716699642251,1716725068435,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-20,4,20,3,16,4,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725073793,2,1716699642251,1716725073793,RESUME,,0,0,4-20,4,20,3,16,4,1,2,2,0,0,0,0,false,,0,1
1716725078976,2,1716699637069,1716725078976,BLUE_JUDGE_PUNCH,2,0,0,4-20,4,20,3,16,4,1,2,2,0,0,0,0,false,2,0,1
1716725081096,2,1716699634949,1716725081096,RED_BODY_HIT,33,0,0,4-20,4,20,3,16,4,1,2,2,0,0,0,0,false,33,0,1
1716725081096,2,1716699634947,1716725081098,RED_BODY_POINT,SENSOR,0,2,4-22,4,22,3,18,4,1,2,2,0,0,0,0,false,SENSOR,0,1
1716725081930,2,1716699634113,1716725081931,BLUE_BODY_HIT,46,0,0,4-22,4,22,3,18,4,1,2,2,0,0,0,0,false,46,0,1
1716725081930,2,1716699634112,1716725081933,BLUE_BODY_POINT,SENSOR,2,0,6-22,6,22,5,18,4,1,2,2,0,0,0,0,false,SENSOR,0,1
1716725082581,2,1716699633463,1716725082581,BLUE_BODY_HIT,60,0,0,6-22,6,22,5,18,4,1,2,2,0,0,0,0,false,60,0,1
1716725082581,2,1716699633461,1716725082584,BLUE_BODY_POINT,SENSOR,2,0,8-22,8,22,7,18,4,1,2,2,0,0,0,0,false,SENSOR,0,1
1716725082727,2,1716699633327,1716725082727,TIMEOUT,,0,0,8-22,8,22,7,18,4,1,2,2,0,0,0,0,false,,0,1
1716725087239,2,1716699633327,1716725087240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-23,8,23,7,18,5,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716725087255,2,1716699600000,1716725087255,TIMEOUT,,0,0,8-23,8,23,7,18,5,1,2,2,0,0,0,0,false,,0,1
1716725090176,2,1716699600000,1716725090176,END_ROUND,,0,0,8-23,8,23,7,18,5,1,2,2,0,0,0,0,false,,0,1
1716725090220,2,1716699600000,1716725090220,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-23,8,23,7,18,5,1,2,2,0,0,0,0,false,,0,1
1716725091728,2,1716699600000,1716725091728,MATCH_FINISHED,RED - PTF,0,0,8-23,8,23,7,18,5,1,2,2,0,0,0,0,false,RED - PTF,0,1
