eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710745140,2,1716699632498,1716710745140,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,5,1,1
1716710762247,2,1716699615393,1716710762247,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1716710762247,2,1716699615390,1716710762250,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716710765129,2,1716699612509,1716710765130,RED_BODY_HIT,16,0,0,0-4,0,4,0,2,0,0,0,1,0,0,0,0,false,16,1,1
1716710765129,2,1716699612507,1716710765132,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716710766781,2,1716699610868,1716710766781,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716710770720,2,1716699610866,1716710770721,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710773398,2,1716699610866,1716710773398,RESUME,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1716710774620,2,1716699609645,1716710774620,BLUE_BODY_HIT,6,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,6,1,1
1716710776739,2,1716699607525,1716710776739,BLUE_BODY_HIT,3,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,3,1,1
1716710776757,2,1716699607507,1716710776757,BLUE_HEAD_HIT,17,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,17,1,1
1716710776757,2,1716699607507,1716710776758,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716710781476,2,1716699602788,1716710781476,BLUE_BODY_HIT,1,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,1,1,1
1716710783405,2,1716699600869,1716710783405,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716710786487,2,1716699600869,1716710786487,RESUME,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716710790584,2,1716699600000,1716710790584,END_ROUND,,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,,1,1
1716710790620,2,1716699600000,1716710790620,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,,1,1
1716710791416,2,1716699600000,1716710791416,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
