eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717233628,1,1716699712733,1716717233631,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717235558,1,1716699710815,1716717235558,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716717238520,1,1716699710815,1716717238520,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716717242682,1,1716699706664,1716717242682,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716717245137,1,1716699706664,1716717245137,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716717253406,1,1716699698395,1716717253406,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716717254014,1,1716699697786,1716717254014,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716717254391,1,1716699697409,1716717254391,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716717254543,1,1716699697258,1716717254543,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716717256114,1,1716699695697,1716717256114,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716717258507,1,1716699695697,1716717258507,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717269504,1,1716699695697,1716717269504,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716717269505,1,1716699695697,1716717269505,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716717291032,1,1716699695697,1716717291032,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717291034,1,1716699695697,1716717291034,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716717299893,1,1716699695697,1716717299893,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716717300896,1,1716699694693,1716717300896,BLUE_BODY_HIT,4,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,4,1,1
1716717301880,1,1716699693709,1716717301880,BLUE_BODY_HIT,31,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,31,1,1
1716717301880,1,1716699693709,1716717301883,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716717303137,1,1716699692452,1716717303137,BLUE_BODY_HIT,3,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,3,1,1
1716717303157,1,1716699692442,1716717303157,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716717306934,1,1716699692442,1716717306935,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717308532,1,1716699692442,1716717308532,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716717313123,1,1716699687862,1716717313123,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716717315993,1,1716699687860,1716717315993,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716717322389,1,1716699681464,1716717322389,BLUE_BODY_HIT,17,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,17,1,1
1716717324435,1,1716699679419,1716717324435,RED_BODY_HIT,38,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,38,1,1
1716717324435,1,1716699679417,1716717324437,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716717324932,1,1716699678921,1716717324932,RED_BODY_HIT,33,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,33,1,1
1716717324932,1,1716699678921,1716717324933,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716717325543,1,1716699678319,1716717325543,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,,1,1
1716717328433,1,1716699678319,1716717328434,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717331782,1,1716699678319,1716717331784,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717337617,1,1716699678319,1716717337618,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717341549,1,1716699678319,1716717341549,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716717342420,1,1716699677448,1716717342420,RED_BODY_HIT,46,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,46,1,1
1716717342420,1,1716699677448,1716717342423,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717342868,1,1716699677001,1716717342868,BLUE_JUDGE_PUNCH,2,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,2,1,1
1716717343024,1,1716699676845,1716717343024,BLUE_BODY_HIT,28,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,28,1,1
1716717343024,1,1716699676843,1716717343026,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717344758,1,1716699675121,1716717344758,TIMEOUT,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716717350623,1,1716699675119,1716717350624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717352042,1,1716699675119,1716717352042,RESUME,,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,,1,1
1716717354078,1,1716699673083,1716717354078,RED_BODY_HIT,48,0,0,9-8,9,8,7,4,2,2,0,0,0,0,0,0,false,48,1,1
1716717354078,1,1716699673081,1716717354080,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717354528,1,1716699672632,1716717354528,BLUE_BODY_HIT,28,0,0,11-8,11,8,7,6,2,2,0,0,0,0,0,0,false,28,1,1
1716717354528,1,1716699672632,1716717354529,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,9,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717359489,1,1716699667672,1716717359489,BLUE_BODY_HIT,19,0,0,11-8,11,8,9,6,2,2,0,0,0,0,0,0,false,19,1,1
1716717359489,1,1716699667672,1716717359491,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717360376,1,1716699666785,1716717360376,RED_BODY_HIT,35,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,35,1,1
1716717360376,1,1716699666785,1716717360376,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,11,8,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717360979,1,1716699666183,1716717360979,RED_BODY_HIT,48,0,0,13-10,13,10,11,8,2,2,0,0,0,0,0,0,false,48,1,1
1716717360979,1,1716699666181,1716717360982,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,11,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717361462,1,1716699665698,1716717361462,BLUE_BODY_HIT,29,0,0,13-12,13,12,11,10,2,2,0,0,0,0,0,0,false,29,1,1
1716717361462,1,1716699665698,1716717361463,BLUE_BODY_POINT,SENSOR,2,0,15-12,15,12,13,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716717361521,1,1716699665650,1716717361521,TIMEOUT,,0,0,15-12,15,12,13,10,2,2,0,0,0,0,0,0,false,,1,1
1716717364949,1,1716699665650,1716717364950,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-12,16,12,13,10,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717367289,1,1716699665650,1716717367290,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717384240,1,1716699665650,1716717384240,SCOREBOARD,,0,0,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,,1,1
1716717384240,1,1716699665650,1716717384240,RED_VIDEO_REQUEST,,0,0,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,,1,1
1716717453045,1,1716699665650,1716717453045,RED_VIDEO_QUOTA_CHANGED,0,0,0,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,0,1,0
1716717457420,1,1716699665650,1716717457420,RESUME,,0,0,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,,1,0
1716717462550,1,1716699660521,1716717462551,BLUE_HEAD_HIT,16,0,0,16-10,16,10,13,8,2,3,0,0,0,0,0,0,false,16,1,0
1716717462550,1,1716699660519,1716717462553,BLUE_HEAD_POINT,SENSOR,3,0,19-10,19,10,16,8,2,3,0,0,0,0,0,0,false,SENSOR,1,0
1716717463289,1,1716699659781,1716717463289,BLUE_BODY_HIT,31,0,0,21-10,21,10,16,8,2,3,0,0,0,0,0,0,false,31,1,0
1716717463289,1,1716699659781,1716717463290,BLUE_BODY_POINT,SENSOR,2,0,21-10,21,10,18,8,2,3,0,0,0,0,0,0,false,SENSOR,1,0
1716717464210,1,1716699658861,1716717464210,BLUE_BODY_HIT,34,0,0,21-10,21,10,18,8,2,3,0,0,0,0,0,0,false,34,1,0
1716717464210,1,1716699658859,1716717464215,BLUE_BODY_POINT,SENSOR,2,0,23-10,23,10,20,8,2,3,2,3,0,0,0,0,false,SENSOR,1,0
1716717464230,1,1716699600000,1716717464230,TIMEOUT,,0,0,23-10,23,10,20,8,2,3,2,3,0,0,0,0,false,,1,0
1716717465718,1,1716699600000,1716717465718,OT_RED_BODY_HIT,36,0,0,23-10,23,10,20,8,2,3,2,3,0,0,0,0,false,36,1,0
1716717465747,1,1716699600000,1716717465747,OT_BLUE_BODY_HIT,6,0,0,23-10,23,10,20,8,2,3,2,3,0,0,0,0,false,6,1,0
1716717468200,1,1716699600000,1716717468200,END_ROUND,,0,0,23-10,23,10,20,8,2,3,2,3,0,0,0,0,false,,1,0
1716717529203,2,1716699720000,1716717529203,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,0
1716717530533,2,1716699718670,1716717530533,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,2,3,0,0,0,0,false,21,1,0
1716717530533,2,1716699718668,1716717530536,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717532781,2,1716699716423,1716717532781,RED_BODY_HIT,34,0,0,2-2,2,2,2,0,0,0,2,3,0,0,0,0,false,34,1,0
1716717532781,2,1716699716421,1716717532783,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717534559,2,1716699714644,1716717534559,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,16,1,0
1716717535038,2,1716699714166,1716717535038,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,12,1,0
1716717538292,2,1716699710922,1716717538292,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,0
1716717540632,2,1716699710922,1716717540634,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717547170,2,1716699710922,1716717547170,RESUME,,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,,1,0
1716717549341,2,1716699708753,1716717549341,BLUE_BODY_HIT,31,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,31,1,0
1716717549341,2,1716699708753,1716717549341,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717550479,2,1716699707613,1716717550480,RED_BODY_HIT,15,0,0,4-3,4,3,4,2,1,0,2,3,0,0,0,0,false,15,1,0
1716717551151,2,1716699706941,1716717551152,RED_BODY_HIT,27,0,0,4-3,4,3,4,2,1,0,2,3,0,0,0,0,false,27,1,0
1716717551151,2,1716699706941,1716717551153,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717551808,2,1716699706284,1716717551808,RED_BODY_HIT,7,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,7,1,0
1716717555937,2,1716699702165,1716717555937,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,,1,0
1716717559029,2,1716699702165,1716717559029,RESUME,,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,,1,0
1716717561015,2,1716699700190,1716717561015,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,,1,0
1716717563859,2,1716699700189,1716717563859,RESUME,,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,,1,0
1716717565072,2,1716699698975,1716717565072,BLUE_HEAD_HIT,20,0,0,4-5,4,5,4,4,1,0,2,3,0,0,0,0,false,20,1,0
1716717565072,2,1716699698975,1716717565073,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,7,4,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717568336,2,1716699695712,1716717568336,BLUE_BODY_HIT,58,0,0,9-5,9,5,7,4,1,0,2,3,0,0,0,0,false,58,1,0
1716717568336,2,1716699695709,1716717568339,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,9,4,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717568372,2,1716699695675,1716717568372,RED_BODY_HIT,32,0,0,9-5,9,5,9,4,1,0,2,3,0,0,0,0,false,32,1,0
1716717568372,2,1716699695675,1716717568373,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,9,6,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717568857,2,1716699695191,1716717568857,RED_BODY_HIT,60,0,0,9-7,9,7,9,6,1,0,2,3,0,0,0,0,false,60,1,0
1716717568857,2,1716699695189,1716717568860,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,9,8,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717569972,2,1716699694076,1716717569972,BLUE_BODY_HIT,49,0,0,11-9,11,9,9,8,1,0,2,3,0,0,0,0,false,49,1,0
1716717569972,2,1716699694075,1716717569975,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,11,8,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717571519,2,1716699692539,1716717571519,TIMEOUT,,0,0,11-9,11,9,11,8,1,0,2,3,0,0,0,0,false,,1,0
1716717576136,2,1716699692539,1716717576136,RESUME,,0,0,11-9,11,9,11,8,1,0,2,3,0,0,0,0,false,,1,0
1716717576878,2,1716699691797,1716717576878,RED_BODY_HIT,36,0,0,11-9,11,9,11,8,1,0,2,3,0,0,0,0,false,36,1,0
1716717576878,2,1716699691797,1716717576881,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,11,10,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717578786,2,1716699689888,1716717578786,RED_BODY_HIT,26,0,0,11-13,11,13,11,10,1,0,2,3,0,0,0,0,false,26,1,0
1716717578786,2,1716699689888,1716717578788,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,11,12,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717578860,2,1716699689815,1716717578860,BLUE_HEAD_HIT,18,0,0,11-13,11,13,11,12,1,0,2,3,0,0,0,0,false,18,1,0
1716717578860,2,1716699689815,1716717578860,BLUE_HEAD_POINT,SENSOR,3,0,14-13,14,13,14,12,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717581655,2,1716699687020,1716717581655,RED_BODY_HIT,18,0,0,14-13,14,13,14,12,1,0,2,3,0,0,0,0,false,18,1,0
1716717581655,2,1716699687020,1716717581658,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717585248,2,1716699683427,1716717585248,BLUE_BODY_HIT,10,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,10,1,0
1716717586450,2,1716699682225,1716717586450,RED_BODY_HIT,1,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,1,1,0
1716717589024,2,1716699679661,1716717589024,TIMEOUT,,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,,1,0
1716717591759,2,1716699679659,1716717591759,RESUME,,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,,1,0
1716717594691,2,1716699676727,1716717594691,BLUE_JUDGE_BODY_TECH,1,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,1,1,0
1716717595332,2,1716699676085,1716717595332,BLUE_JUDGE_PUNCH,2,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,2,1,0
1716717595741,2,1716699675687,1716717595741,TIMEOUT,,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,,1,0
1716717595754,2,1716699675687,1716717595754,BLUE_JUDGE_BODY_TECH,1,0,0,14-15,14,15,14,14,1,0,2,3,0,0,0,0,false,1,1,0
1716717599912,2,1716699675687,1716717599913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-16,14,16,14,14,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717601787,2,1716699675687,1716717601787,RESUME,,0,0,14-16,14,16,14,14,2,0,2,3,0,0,0,0,false,,1,0
1716717602415,2,1716699675059,1716717602415,BLUE_JUDGE_PUNCH,1,0,0,14-16,14,16,14,14,2,0,2,3,0,0,0,0,false,1,1,0
1716717602912,2,1716699674562,1716717602912,BLUE_JUDGE_PUNCH,2,0,0,14-16,14,16,14,14,2,0,2,3,0,0,0,0,false,2,1,0
1716717602912,2,1716699674562,1716717602913,BLUE_PUNCH_POINT,JUDGE,1,0,15-16,15,16,15,14,2,0,2,3,0,0,0,0,false,JUDGE,1,0
1716717603052,2,1716699674422,1716717603053,BLUE_JUDGE_PUNCH,1,0,0,15-16,15,16,15,14,2,0,2,3,0,0,0,0,false,1,1,0
1716717603553,2,1716699673932,1716717603553,TIMEOUT,,0,0,15-16,15,16,15,14,2,0,2,3,0,0,0,0,false,,1,0
1716717606164,2,1716699673931,1716717606164,RESUME,,0,0,15-16,15,16,15,14,2,0,2,3,0,0,0,0,false,,1,0
1716717608704,2,1716699671390,1716717608704,BLUE_BODY_HIT,25,0,0,15-16,15,16,15,14,2,0,2,3,0,0,0,0,false,25,1,0
1716717608704,2,1716699671389,1716717608707,BLUE_BODY_POINT,SENSOR,2,0,17-16,17,16,17,14,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717609921,2,1716699670173,1716717609921,RED_BODY_HIT,39,0,0,17-16,17,16,17,14,2,0,2,3,0,0,0,0,false,39,1,0
1716717609921,2,1716699670172,1716717609924,RED_BODY_POINT,SENSOR,0,2,17-18,17,18,17,16,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717611346,2,1716699668759,1716717611346,TIMEOUT,,0,0,17-18,17,18,17,16,2,0,2,3,0,0,0,0,false,,1,0
1716717615229,2,1716699668757,1716717615229,RESUME,,0,0,17-18,17,18,17,16,2,0,2,3,0,0,0,0,false,,1,0
1716717620514,2,1716699663472,1716717620514,RED_BODY_HIT,27,0,0,17-20,17,20,17,16,2,0,2,3,0,0,0,0,false,27,1,0
1716717620514,2,1716699663470,1716717620517,RED_BODY_POINT,SENSOR,0,2,17-20,17,20,17,18,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717620612,2,1716699663375,1716717620612,BLUE_BODY_HIT,55,0,0,17-20,17,20,17,18,2,0,2,3,0,0,0,0,false,55,1,0
1716717620612,2,1716699663375,1716717620613,BLUE_BODY_POINT,SENSOR,2,0,19-20,19,20,19,18,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717621243,2,1716699662744,1716717621243,BLUE_JUDGE_BODY_TECH,1,0,0,19-20,19,20,19,18,2,0,2,3,0,0,0,0,false,1,1,0
1716717621336,2,1716699662651,1716717621336,BLUE_JUDGE_BODY_TECH,2,0,0,19-20,19,20,19,18,2,0,2,3,0,0,0,0,false,2,1,0
1716717621336,2,1716699662649,1716717621338,BLUE_BODY_TECH_POINT,JUDGE,2,0,21-20,21,20,21,18,2,0,2,3,0,0,0,0,false,JUDGE,1,0
1716717621425,2,1716699662561,1716717621425,BLUE_BODY_HIT,18,0,0,21-20,21,20,21,18,2,0,2,3,0,0,0,0,false,18,1,0
1716717621425,2,1716699662561,1716717621426,BLUE_BODY_POINT,SENSOR,2,0,23-20,23,20,23,18,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717624321,2,1716699659665,1716717624321,BLUE_JUDGE_BODY_TECH,1,0,0,23-20,23,20,23,18,2,0,2,3,0,0,0,0,false,1,1,0
1716717624456,2,1716699659530,1716717624456,BLUE_HEAD_HIT,7,0,0,26-20,26,20,23,18,2,0,2,3,0,0,0,0,false,7,1,0
1716717624456,2,1716699659528,1716717624459,BLUE_HEAD_POINT,SENSOR,3,0,26-20,26,20,26,18,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717624509,2,1716699659478,1716717624509,BLUE_JUDGE_HEAD_TECH,2,0,0,26-20,26,20,26,18,2,0,2,3,0,0,0,0,false,2,1,0
1716717624509,2,1716699659478,1716717624510,BLUE_HEAD_TECH_POINT,JUDGE,2,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,JUDGE,1,0
1716717624887,2,1716699659109,1716717624887,TIMEOUT,,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,,1,0
1716717634449,2,1716699659109,1716717634449,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,28-21,28,21,28,18,3,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717652938,2,1716699659109,1716717652938,SCOREBOARD,,0,0,28-21,28,21,28,18,3,0,2,3,0,0,0,0,false,,1,0
1716717703360,2,1716699659109,1716717703360,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,30-21,30,21,30,18,3,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717703361,2,1716699659109,1716717703361,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,28-21,28,21,28,18,3,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717703362,2,1716699659109,1716717703361,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717709107,2,1716699659109,1716717709107,RESUME,,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,,1,0
1716717716253,2,1716699651974,1716717716253,TIMEOUT,,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,,1,0
1716717718282,2,1716699651974,1716717718282,RESUME,,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,,1,0
1716717723453,2,1716699646803,1716717723453,RED_BODY_HIT,6,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,6,1,0
1716717724728,2,1716699645528,1716717724728,RED_BODY_HIT,14,0,0,28-20,28,20,28,18,2,0,2,3,0,0,0,0,false,14,1,0
1716717725684,2,1716699644571,1716717725685,BLUE_BODY_HIT,45,0,0,30-20,30,20,28,18,2,0,2,3,0,0,0,0,false,45,1,0
1716717725684,2,1716699644569,1716717725687,BLUE_BODY_POINT,SENSOR,2,0,30-20,30,20,30,18,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717725735,2,1716699644521,1716717725735,RED_BODY_HIT,26,0,0,30-20,30,20,30,18,2,0,2,3,0,0,0,0,false,26,1,0
1716717725735,2,1716699644521,1716717725736,RED_BODY_POINT,SENSOR,0,2,30-22,30,22,30,20,2,0,2,3,0,0,0,0,false,SENSOR,1,0
1716717730276,2,1716699639979,1716717730276,RED_BODY_HIT,28,0,0,30-22,30,22,30,20,2,0,2,3,0,0,0,0,false,28,1,0
1716717730276,2,1716699639979,1716717730277,RED_BODY_POINT,SENSOR,0,2,30-24,30,24,30,22,2,0,2,3,0,0,0,0,false,SENSOR,1,0
