eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714594864,1,1716699720000,1716714594864,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714594865,1,1716699720000,1716714594865,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714596664,1,1716699718202,1716714596664,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714601457,1,1716699713410,1716714601457,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714601891,1,1716699712975,1716714601891,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716714601891,1,1716699712975,1716714601892,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714601994,1,1716699712871,1716714601994,RED_BODY_HIT,5,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,5,1,1
1716714620253,1,1716699694613,1716714620254,RED_BODY_HIT,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1716714622931,1,1716699691935,1716714622931,RED_BODY_HIT,4,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,4,1,1
1716714638895,1,1716699675971,1716714638895,RED_BODY_HIT,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716714643882,1,1716699670984,1716714643882,BLUE_BODY_HIT,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716714646682,1,1716699668184,1716714646682,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1716714646844,1,1716699668022,1716714646844,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716714646844,1,1716699668022,1716714646847,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716714646923,1,1716699667954,1716714646923,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716714650574,1,1716699667953,1716714650574,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716714669246,1,1716699649281,1716714669246,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716714678622,1,1716699639906,1716714678622,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716714678936,1,1716699639592,1716714678936,RED_BODY_HIT,3,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,3,1,1
1716714680426,1,1716699638112,1716714680426,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716714682773,1,1716699638110,1716714682773,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716714688358,1,1716699632526,1716714688358,RED_BODY_HIT,19,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,19,1,1
1716714688358,1,1716699632526,1716714688358,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714696873,1,1716699624011,1716714696873,BLUE_BODY_HIT,6,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,6,1,1
1716714713042,1,1716699607841,1716714713042,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1716714713790,1,1716699607093,1716714713790,RED_BODY_HIT,38,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,38,1,1
1716714713790,1,1716699607093,1716714713792,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714722096,1,1716699600000,1716714722096,END_ROUND,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716714782616,2,1716699720000,1716714782616,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714811322,2,1716699691294,1716714811322,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716714812353,2,1716699690273,1716714812353,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714821549,2,1716699690273,1716714821550,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714823170,2,1716699690273,1716714823170,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716714828073,2,1716699685369,1716714828073,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716714828651,2,1716699684790,1716714828651,BLUE_HEAD_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716714828651,2,1716699684788,1716714828654,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714828981,2,1716699684461,1716714828981,RED_BODY_HIT,17,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,17,1,1
1716714828981,2,1716699684459,1716714828984,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714830046,2,1716699683405,1716714830046,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716714834406,2,1716699683405,1716714834407,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714836140,2,1716699683405,1716714836140,RESUME,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
1716714843090,2,1716699676464,1716714843090,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
