eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706275848,1,1716699720000,1716706275848,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706275849,1,1716699720000,1716706275849,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706277773,1,1716699718076,1716706277773,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716706279685,1,1716699716164,1716706279686,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716706279743,1,1716699716107,1716706279743,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716706279743,1,1716699716105,1716706279744,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716706279856,1,1716699716004,1716706279856,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716706283221,1,1716699716002,1716706283221,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716706284534,1,1716699714689,1716706284535,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1716706284663,1,1716699714560,1716706284663,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716706284663,1,1716699714558,1716706284666,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716706286682,1,1716699712541,1716706286682,RED_BODY_HIT,31,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,31,1,1
1716706286682,1,1716699712541,1716706286682,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706295923,1,1716699703310,1716706295923,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716706300519,1,1716699703310,1716706300519,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716706301536,1,1716699702292,1716706301537,RED_BODY_HIT,16,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,16,1,1
1716706304624,1,1716699699205,1716706304624,RED_BODY_HIT,45,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,45,1,1
1716706304624,1,1716699699205,1716706304626,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706307230,1,1716699696599,1716706307230,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,1,1,1
1716706307681,1,1716699696159,1716706307681,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716706311731,1,1716699696157,1716706311731,RESUME,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716706312372,1,1716699695515,1716706312372,BLUE_BODY_HIT,2,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,2,1,1
1716706314003,1,1716699693896,1716706314003,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716706318225,1,1716699693894,1716706318225,RESUME,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716706321536,1,1716699690592,1716706321536,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716706325684,1,1716699690591,1716706325685,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706328323,1,1716699690591,1716706328323,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716706330469,1,1716699688445,1716706330469,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,1,1,1
