eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716791646,2,1716699646569,1716716791646,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,0,1,0,0,0,0,false,,1,1
1716716796605,2,1716699646567,1716716796606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,12,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716716798740,2,1716699646567,1716716798740,RESUME,,0,0,5-13,5,13,4,12,1,1,0,1,0,0,0,0,false,,1,1
1716716803162,2,1716699642145,1716716803162,RED_BODY_HIT,10,0,0,5-13,5,13,4,12,1,1,0,1,0,0,0,0,false,10,1,1
1716716804347,2,1716699640960,1716716804347,RED_BODY_HIT,41,0,0,5-13,5,13,4,12,1,1,0,1,0,0,0,0,false,41,1,1
1716716804347,2,1716699640960,1716716804348,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716716805617,2,1716699639700,1716716805617,TIMEOUT,,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,,1,1
1716716809761,2,1716699639700,1716716809761,RESUME,,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,,1,1
1716716811837,2,1716699637624,1716716811837,BLUE_JUDGE_BODY_TECH,1,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,1,1,1
1716716811939,2,1716699637524,1716716811939,RED_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,2,1,1
1716716812406,2,1716699637055,1716716812407,BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,2,1,1
1716716815489,2,1716699633972,1716716815489,BLUE_BODY_HIT,6,0,0,5-15,5,15,4,14,1,1,0,1,0,0,0,0,false,6,1,1
1716716816016,2,1716699633446,1716716816016,RED_BODY_HIT,19,0,0,5-17,5,17,4,14,1,1,0,1,0,0,0,0,false,19,1,1
1716716816016,2,1716699633446,1716716816021,RED_BODY_POINT,SENSOR,0,2,5-17,5,17,4,16,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716716816035,2,1716699600000,1716716816035,TIMEOUT,,0,0,5-17,5,17,4,16,1,1,1,2,0,0,0,0,false,,1,1
1716716820416,2,1716699600000,1716716820416,END_ROUND,,0,0,5-17,5,17,4,16,1,1,1,2,0,0,0,0,false,,1,1
1716716881718,3,1716699720000,1716716881718,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716892499,3,1716699709229,1716716892499,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716895576,3,1716699709227,1716716895576,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716901167,3,1716699703637,1716716901167,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716716902118,3,1716699702695,1716716902118,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716906680,3,1716699702695,1716716906680,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716909775,3,1716699699600,1716716909776,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,1,1
1716716914771,3,1716699694615,1716716914771,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716920768,3,1716699694614,1716716920768,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716716929855,3,1716699685527,1716716929855,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716716930681,3,1716699684700,1716716930681,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716716931465,3,1716699683916,1716716931465,BLUE_BODY_HIT,52,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,52,1,1
1716716931465,3,1716699683916,1716716931467,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716932711,3,1716699682680,1716716932711,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716716941411,3,1716699682680,1716716941411,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716716944801,3,1716699679291,1716716944801,BLUE_BODY_HIT,37,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,37,1,1
1716716944801,3,1716699679289,1716716944803,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716945004,3,1716699679086,1716716945004,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,2,1,1
1716716949616,3,1716699674486,1716716949616,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,,1,1
1716716955888,3,1716699674484,1716716955889,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716961072,3,1716699674484,1716716961072,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716716965181,3,1716699670375,1716716965181,RED_BODY_HIT,29,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,29,1,1
1716716965181,3,1716699670375,1716716965183,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716966152,3,1716699669414,1716716966152,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,2,0,0,0,0,false,,1,1
1716716971115,3,1716699669413,1716716971115,RESUME,,0,0,6-2,6,2,6,2,0,0,1,2,0,0,0,0,false,,1,1
1716716972820,3,1716699667707,1716716972820,BLUE_BODY_HIT,49,0,0,6-2,6,2,6,2,0,0,1,2,0,0,0,0,false,49,1,1
1716716972820,3,1716699667707,1716716972823,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716974078,3,1716699666451,1716716974078,RED_BODY_HIT,36,0,0,8-4,8,4,8,2,0,0,1,2,0,0,0,0,false,36,1,1
1716716974078,3,1716699666449,1716716974081,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716975028,3,1716699665509,1716716975028,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716716980234,3,1716699665509,1716716980234,RESUME,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716716984654,3,1716699661090,1716716984654,RED_BODY_HIT,17,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,17,1,1
1716716986476,3,1716699659278,1716716986476,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716716991428,3,1716699659278,1716716991428,RESUME,,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,,1,1
1716716994605,3,1716699656101,1716716994605,BLUE_BODY_HIT,10,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,10,1,1
1716716994729,3,1716699655977,1716716994729,RED_JUDGE_BODY_TECH,2,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,2,1,1
1716716995327,3,1716699655380,1716716995327,RED_JUDGE_BODY_TECH,1,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,1,1,1
1716716995579,3,1716699655127,1716716995579,BLUE_JUDGE_BODY_TECH,1,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,1,1,1
1716716995634,3,1716699655072,1716716995634,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,8,4,0,0,1,2,0,0,0,0,false,2,1,1
1716716996272,3,1716699654435,1716716996272,BLUE_BODY_HIT,37,0,0,10-4,10,4,8,4,0,0,1,2,0,0,0,0,false,37,1,1
1716716996272,3,1716699654433,1716716996274,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716716996933,3,1716699653774,1716716996933,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,1,1,1
1716717001764,3,1716699648942,1716717001764,BLUE_BODY_HIT,7,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,7,1,1
1716717003227,3,1716699647480,1716717003227,RED_BODY_HIT,9,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,9,1,1
1716717004444,3,1716699646273,1716717004444,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,,1,1
1716717013497,3,1716699646273,1716717013497,RESUME,,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,,1,1
1716717018250,3,1716699641529,1716717018250,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,,1,1
1716717023650,3,1716699641529,1716717023650,RESUME,,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,,1,1
1716717025847,3,1716699639345,1716717025847,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,1,2,0,0,0,0,false,,1,1
1716717030471,3,1716699639343,1716717030472,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,4,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717037147,3,1716699639343,1716717037147,RESUME,,0,0,10-5,10,5,10,4,1,0,1,2,0,0,0,0,false,,1,1
1716717037866,3,1716699638624,1716717037866,BLUE_BODY_HIT,21,0,0,12-5,12,5,10,4,1,0,1,2,0,0,0,0,false,21,1,1
1716717037866,3,1716699638623,1716717037868,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716717041728,3,1716699634763,1716717041728,BLUE_BODY_HIT,19,0,0,14-5,14,5,12,4,1,0,1,2,0,0,0,0,false,19,1,1
1716717041728,3,1716699634761,1716717041731,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716717043274,3,1716699633227,1716717043274,TIMEOUT,,0,0,14-5,14,5,14,4,1,0,1,2,0,0,0,0,false,,1,1
1716717043605,3,1716699633225,1716717043605,OT_RED_BODY_HIT,21,0,0,14-5,14,5,14,4,1,0,1,2,0,0,0,0,false,21,1,1
1716717048157,3,1716699633225,1716717048157,RESUME,,0,0,14-5,14,5,14,4,1,0,1,2,0,0,0,0,false,,1,1
1716717048979,3,1716699632404,1716717048979,BLUE_BODY_HIT,26,0,0,14-5,14,5,14,4,1,0,1,2,0,0,0,0,false,26,1,1
1716717048979,3,1716699632402,1716717048982,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,16,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716717049715,3,1716699631668,1716717049715,BLUE_JUDGE_BODY_TECH,1,0,0,16-5,16,5,16,4,1,0,1,2,0,0,0,0,false,1,1,1
1716717050153,3,1716699631230,1716717050153,BLUE_BODY_HIT,23,0,0,16-5,16,5,16,4,1,0,1,2,0,0,0,0,false,23,1,1
1716717050153,3,1716699631228,1716717050159,BLUE_BODY_POINT,SENSOR,2,0,18-5,18,5,18,4,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716717050157,3,1716699600000,1716717050157,OT_RED_JUDGE_BODY_TECH,1,0,0,18-5,18,5,18,4,1,0,2,2,0,0,0,0,false,1,1,1
1716717050172,3,1716699600000,1716717050172,TIMEOUT,,0,0,18-5,18,5,18,4,1,0,2,2,0,0,0,0,false,,1,1
1716717053880,3,1716699600000,1716717053880,END_ROUND,,0,0,18-5,18,5,18,4,1,0,2,2,0,0,0,0,false,,1,1
1716717053917,3,1716699600000,1716717053917,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-5,18,5,18,4,1,0,2,2,0,0,0,0,false,,1,1
