eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728156362,1,1716699688629,1716728156362,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728159092,1,1716699688629,1716728159093,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728162193,1,1716699688629,1716728162193,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716728164389,1,1716699686444,1716728164389,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716728168263,1,1716699686442,1716728168263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728172250,1,1716699686442,1716728172250,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716728174435,1,1716699684256,1716728174435,BLUE_BODY_HIT,2,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,2,1,1
1716728175174,1,1716699683528,1716728175174,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716728181761,1,1716699683527,1716728181761,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728184764,1,1716699683527,1716728184764,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716728191938,1,1716699676364,1716728191938,TIMEOUT,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716728198714,1,1716699676362,1716728198714,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716728205487,1,1716699669589,1716728205487,RED_BODY_HIT,4,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,4,1,1
1716728209621,1,1716699665456,1716728209621,BLUE_HEAD_HIT,19,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,19,1,1
1716728209621,1,1716699665454,1716728209624,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716728218332,1,1716699656744,1716728218332,BLUE_BODY_HIT,3,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,3,1,1
1716728220111,1,1716699654964,1716728220111,BLUE_BODY_HIT,7,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,7,1,1
1716728242005,1,1716699633071,1716728242005,BLUE_BODY_HIT,6,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,6,1,1
1716728243690,1,1716699631386,1716728243690,RED_BODY_HIT,1,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,1,1,1
1716728244580,1,1716699630507,1716728244580,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716728249006,1,1716699630505,1716728249007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728251750,1,1716699630505,1716728251750,RESUME,,0,0,6-2,6,2,3,0,2,3,0,0,0,0,0,0,false,,1,1
1716728283993,1,1716699600000,1716728283993,END_ROUND,,0,0,6-2,6,2,3,0,2,3,2,3,0,0,0,0,false,,1,1
1716728346880,2,1716699720000,1716728346880,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716728354052,2,1716699712829,1716728354052,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,1,1
1716728356364,2,1716699710516,1716728356364,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,2,3,0,0,0,0,false,15,1,1
1716728356364,2,1716699710516,1716728356367,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716728357128,2,1716699709753,1716728357129,BLUE_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,1,1,1
1716728357565,2,1716699709327,1716728357565,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1716728359486,2,1716699709326,1716728359486,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1716728372018,2,1716699696795,1716728372018,BLUE_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,2,1,1
1716728398085,2,1716699670728,1716728398086,BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,12,1,1
1716728398085,2,1716699670726,1716728398088,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716728398874,2,1716699669949,1716728398874,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,,1,1
1716728403384,2,1716699669949,1716728403385,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716728406778,2,1716699669949,1716728406778,RESUME,,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,,1,1
1716728411868,2,1716699664859,1716728411869,BLUE_BODY_HIT,2,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,2,1,1
1716728429927,2,1716699646800,1716728429927,BLUE_BODY_HIT,3,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,3,1,1
1716728434036,2,1716699642700,1716728434036,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,,1,1
1716728439816,2,1716699642700,1716728439816,RESUME,,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,,1,1
1716728448805,2,1716699633712,1716728448805,BLUE_BODY_HIT,4,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,4,1,1
1716728453980,2,1716699628547,1716728453980,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,3,0,0,0,0,false,,1,1
1716728456760,2,1716699628545,1716728456761,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716728459118,2,1716699628545,1716728459118,RESUME,,0,0,8-0,8,0,6,0,0,2,2,3,0,0,0,0,false,,1,1
1716728466705,2,1716699620968,1716728466705,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,2,3,0,0,0,0,false,,1,1
1716728471670,2,1716699620968,1716728471670,RESUME,,0,0,8-0,8,0,6,0,0,2,2,3,0,0,0,0,false,,1,1
1716728473961,2,1716699618677,1716728473961,BLUE_BODY_HIT,38,0,0,8-0,8,0,6,0,0,2,2,3,0,0,0,0,false,38,1,1
1716728473961,2,1716699618675,1716728473964,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716728475330,2,1716699617318,1716728475330,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,,1,1
1716728476056,2,1716699617317,1716728476056,OT_RED_HEAD_HIT,10,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,10,1,1
1716728485774,2,1716699617317,1716728485775,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716728489850,2,1716699617317,1716728489851,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,8,0,1,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716728493030,2,1716699617317,1716728493030,RESUME,,0,0,11-1,11,1,8,0,1,3,2,3,0,0,0,0,false,,1,1
1716728513344,2,1716699600000,1716728513344,END_ROUND,,0,0,11-1,11,1,8,0,1,3,3,6,0,0,0,0,false,,1,1
1716728513381,2,1716699600000,1716728513381,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-1,11,1,8,0,1,3,3,6,0,0,0,0,false,,1,1
1716728514488,2,1716699600000,1716728514488,MATCH_FINISHED,BLUE - PTF,0,0,11-1,11,1,8,0,1,3,3,6,0,0,0,0,false,BLUE - PTF,1,1
