eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706824997,1,1716699699720,1716706824997,BLUE_HEAD_HIT,17,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,17,1,1
1716706824997,1,1716699699718,1716706825000,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706826686,1,1716699698042,1716706826686,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716706828880,1,1716699698042,1716706828880,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716706831587,1,1716699695336,1716706831587,BLUE_BODY_HIT,22,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,22,1,1
1716706831587,1,1716699695334,1716706831590,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706831821,1,1716699695101,1716706831821,RED_BODY_HIT,27,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,27,1,1
1716706831821,1,1716699695100,1716706831822,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706833479,1,1716699693444,1716706833479,RED_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,2,1,1
1716706833547,1,1716699693374,1716706833547,BLUE_BODY_HIT,16,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,16,1,1
1716706834138,1,1716699692795,1716706834138,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706834256,1,1716699692793,1716706834256,OT_RED_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,2,1,1
1716706836898,1,1716699692793,1716706836898,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706841713,1,1716699687989,1716706841713,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706843610,1,1716699687987,1716706843610,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706847221,1,1716699684375,1716706847222,BLUE_JUDGE_PUNCH,2,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,2,1,1
1716706847723,1,1716699683885,1716706847723,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706848383,1,1716699683883,1716706848383,OT_BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,1,1,1
1716706850468,1,1716699683883,1716706850468,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706856749,1,1716699677612,1716706856749,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706857046,1,1716699677612,1716706857046,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706857400,1,1716699677269,1716706857400,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706862504,1,1716699677267,1716706862504,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716706863861,1,1716699675910,1716706863861,BLUE_HEAD_HIT,13,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,13,1,1
1716706863861,1,1716699675909,1716706863864,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706864349,1,1716699675422,1716706864349,BLUE_BODY_HIT,17,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,17,1,1
1716706864687,1,1716699675094,1716706864687,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716706869597,1,1716699675094,1716706869598,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706901580,1,1716699675094,1716706901580,SCOREBOARD,,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,,1,1
1716706906720,1,1716699675094,1716706906720,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706908356,1,1716699675094,1716706908356,RESUME,,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,,1,1
1716706908566,1,1716699674884,1716706908567,RED_BODY_HIT,41,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,41,1,1
1716706908566,1,1716699674881,1716706908569,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706910101,1,1716699673359,1716706910101,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706911834,1,1716699673357,1716706911834,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706918622,1,1716699666579,1716706918622,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706921569,1,1716699666579,1716706921569,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706921666,1,1716699666481,1716706921666,RED_BODY_HIT,4,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,4,1,1
1716706925152,1,1716699662995,1716706925152,RED_BODY_HIT,13,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,13,1,1
1716706927386,1,1716699660772,1716706927386,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706929971,1,1716699660770,1716706929971,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716706932810,1,1716699657931,1716706932810,BLUE_BODY_HIT,18,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,18,1,1
1716706932810,1,1716699657929,1716706932812,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,14,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706933235,1,1716699657505,1716706933236,RED_BODY_HIT,23,0,0,14-10,14,10,14,9,1,0,0,0,0,0,0,0,false,23,1,1
1716706933235,1,1716699657504,1716706933239,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706938677,1,1716699652064,1716706938678,BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706939065,1,1716699651686,1716706939065,TIMEOUT,,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,,1,1
1716706939282,1,1716699651684,1716706939282,OT_BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706939884,1,1716699651684,1716706939884,OT_BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706940439,1,1716699651684,1716706940439,OT_BLUE_JUDGE_PUNCH,2,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,2,1,1
1716706940515,1,1716699651684,1716706940515,OT_BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706941090,1,1716699651684,1716706941090,OT_BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706941621,1,1716699651684,1716706941621,RESUME,,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,,1,1
1716706941692,1,1716699651613,1716706941692,BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,1,1,1
1716706941757,1,1716699651548,1716706941757,RED_BODY_HIT,36,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,36,1,1
1716706941757,1,1716699651546,1716706941758,RED_BODY_POINT,SENSOR,0,2,14-14,14,14,14,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706943859,1,1716699649455,1716706943859,TIMEOUT,,0,0,14-14,14,14,14,13,1,0,0,0,0,0,0,0,false,,1,1
1716706946951,1,1716699649454,1716706946951,RESUME,,0,0,14-14,14,14,14,13,1,0,0,0,0,0,0,0,false,,1,1
1716706950090,1,1716699646314,1716706950090,RED_BODY_HIT,27,0,0,14-14,14,14,14,13,1,0,0,0,0,0,0,0,false,27,1,1
1716706950090,1,1716699646313,1716706950093,RED_BODY_POINT,SENSOR,0,2,14-16,14,16,14,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706951176,1,1716699645229,1716706951176,RED_BODY_HIT,2,0,0,14-16,14,16,14,15,1,0,0,0,0,0,0,0,false,2,1,1
1716706951915,1,1716699644500,1716706951915,TIMEOUT,,0,0,14-16,14,16,14,15,1,0,0,0,0,0,0,0,false,,1,1
1716706970903,1,1716699644498,1716706970903,SCOREBOARD,,0,0,14-16,14,16,14,15,1,0,0,0,0,0,0,0,false,,1,1
1716706985960,1,1716699644498,1716706985960,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706987934,1,1716699644498,1716706987934,RESUME,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716706992503,1,1716699639940,1716706992503,TIMEOUT,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716706994954,1,1716699639938,1716706994954,RESUME,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716707004341,1,1716699630562,1716707004341,TIMEOUT,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716707007889,1,1716699630560,1716707007889,RESUME,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716707012541,1,1716699625918,1716707012541,TIMEOUT,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716707014833,1,1716699625917,1716707014833,RESUME,,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,,1,1
1716707019303,1,1716699621447,1716707019304,BLUE_BODY_HIT,16,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,16,1,1
1716707020108,1,1716699620642,1716707020108,BLUE_BODY_HIT,21,0,0,17-16,17,16,17,15,1,0,0,0,0,0,0,0,false,21,1,1
1716707020108,1,1716699620640,1716707020111,BLUE_BODY_POINT,SENSOR,2,0,19-16,19,16,19,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707020946,1,1716699619814,1716707020946,TIMEOUT,,0,0,19-16,19,16,19,15,1,0,0,0,0,0,0,0,false,,1,1
1716707026096,1,1716699619814,1716707026097,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-16,20,16,19,15,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707039442,1,1716699619814,1716707039442,SCOREBOARD,,0,0,20-16,20,16,19,15,1,1,0,0,0,0,0,0,false,,1,1
1716707055624,1,1716699619814,1716707055624,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707061861,1,1716699619814,1716707061861,RESUME,,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,,1,1
1716707064002,1,1716699617682,1716707064002,TIMEOUT,,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,,1,1
1716707067428,1,1716699617681,1716707067428,RESUME,,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,,1,1
1716707072411,1,1716699612697,1716707072411,BLUE_JUDGE_BODY_TECH,2,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,2,1,1
1716707073201,1,1716699611908,1716707073201,BLUE_JUDGE_PUNCH,1,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,1,1,1
1716707073253,1,1716699611866,1716707073253,TIMEOUT,,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,,1,1
1716707073487,1,1716699611866,1716707073487,OT_BLUE_JUDGE_BODY_TECH,2,0,0,20-19,20,19,19,18,1,1,0,0,0,0,0,0,false,2,1,1
1716707077350,1,1716699611866,1716707077352,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707080188,1,1716699611866,1716707080188,RESUME,,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,,1,1
1716707083961,1,1716699608103,1716707083961,TIMEOUT,,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,,1,1
1716707085286,1,1716699608103,1716707085286,RESUME,,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,,1,1
1716707085976,1,1716699607413,1716707085976,BLUE_BODY_HIT,9,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,9,1,1
1716707088407,1,1716699604991,1716707088407,TIMEOUT,,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,,1,1
1716707091405,1,1716699604991,1716707091405,RESUME,,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,,1,1
1716707091865,1,1716699604532,1716707091866,BLUE_BODY_HIT,46,0,0,20-20,20,20,19,18,2,1,0,0,0,0,0,0,false,46,1,1
1716707091865,1,1716699604529,1716707091868,BLUE_BODY_POINT,SENSOR,2,0,22-20,22,20,21,18,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716707093879,1,1716699602527,1716707093879,TIMEOUT,,0,0,22-20,22,20,21,18,2,1,0,0,0,0,0,0,false,,1,1
1716707094549,1,1716699602527,1716707094549,OT_RED_BODY_HIT,12,0,0,22-20,22,20,21,18,2,1,0,0,0,0,0,0,false,12,1,1
1716707127742,1,1716699602527,1716707127742,SCOREBOARD,,0,0,22-20,22,20,21,18,2,1,0,0,0,0,0,0,false,,1,1
1716707132481,1,1716699602527,1716707132480,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,22-23,22,23,21,21,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707136411,1,1716699602527,1716707136411,RESUME,,0,0,22-23,22,23,21,21,2,1,0,0,0,0,0,0,false,,1,1
1716707136719,1,1716699602219,1716707136720,BLUE_BODY_HIT,40,0,0,22-23,22,23,21,21,2,1,0,0,0,0,0,0,false,40,1,1
1716707136719,1,1716699602219,1716707136721,BLUE_BODY_POINT,SENSOR,2,0,24-23,24,23,23,21,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716707137891,1,1716699601046,1716707137892,RED_BODY_HIT,20,0,0,24-23,24,23,23,21,2,1,0,0,0,0,0,0,false,20,1,1
1716707137891,1,1716699601046,1716707137893,RED_BODY_POINT,SENSOR,0,2,24-25,24,25,23,23,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716707140864,1,1716699600000,1716707140864,END_ROUND,,0,0,24-25,24,25,23,23,2,1,2,1,0,0,0,0,false,,1,1
1716707211812,2,1716699720000,1716707211812,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716707212551,2,1716699719263,1716707212551,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,4,1,1
1716707214871,2,1716699716943,1716707214871,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,3,1,1
1716707216232,2,1716699715590,1716707216232,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716707218986,2,1716699715590,1716707218986,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716707224556,2,1716699710018,1716707224557,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716707225120,2,1716699709455,1716707225120,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1716707226052,2,1716699708523,1716707226053,BLUE_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,48,1,1
1716707226052,2,1716699708522,1716707226056,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716707226786,2,1716699707790,1716707226786,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,10,1,1
1716707228515,2,1716699706072,1716707228515,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716707233257,2,1716699706070,1716707233258,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707237275,2,1716699706070,1716707237275,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707241777,2,1716699701579,1716707241777,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707244593,2,1716699701577,1716707244593,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707248451,2,1716699697730,1716707248451,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707250663,2,1716699697728,1716707250663,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707256326,2,1716699692076,1716707256326,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707259872,2,1716699692074,1716707259872,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1716707261497,2,1716699690450,1716707261497,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,1,1,1
1716707261791,2,1716699690156,1716707261791,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,2,1,1
1716707261791,2,1716699690154,1716707261794,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1716707262628,2,1716699689329,1716707262628,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716707265224,2,1716699689328,1716707265224,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716707267032,2,1716699687531,1716707267032,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716707269749,2,1716699687529,1716707269749,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716707271108,2,1716699686170,1716707271108,RED_BODY_HIT,2,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,2,1,1
1716707272472,2,1716699684806,1716707272472,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,2,1,1
1716707272722,2,1716699684557,1716707272722,RED_BODY_HIT,35,0,0,4-2,4,2,3,0,0,1,2,1,0,0,0,0,false,35,1,1
1716707272722,2,1716699684557,1716707272725,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716707273192,2,1716699684087,1716707273192,RED_BODY_HIT,29,0,0,4-4,4,4,3,2,0,1,2,1,0,0,0,0,false,29,1,1
1716707273192,2,1716699684085,1716707273194,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716707273325,2,1716699683954,1716707273325,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,2,1,1
1716707274717,2,1716699682572,1716707274717,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1716707281577,2,1716699682570,1716707281577,RESUME,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1716707284705,2,1716699679452,1716707284705,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1716707288373,2,1716699679452,1716707288373,RESUME,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1716707291339,2,1716699676486,1716707291339,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,2,1,1
1716707291544,2,1716699676281,1716707291544,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,1,1,1
1716707291544,2,1716699676281,1716707291547,BLUE_PUNCH_POINT,JUDGE,1,0,5-4,5,4,4,4,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1716707292483,2,1716699675353,1716707292483,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,2,1,0,0,0,0,false,,1,1
1716707294549,2,1716699675351,1716707294549,RESUME,,0,0,5-4,5,4,4,4,0,1,2,1,0,0,0,0,false,,1,1
1716707298192,2,1716699671708,1716707298193,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,4,4,0,1,2,1,0,0,0,0,false,2,1,1
1716707298399,2,1716699671501,1716707298399,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,4,4,0,1,2,1,0,0,0,0,false,1,1,1
1716707298399,2,1716699671500,1716707298402,BLUE_PUNCH_POINT,JUDGE,1,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1716707299431,2,1716699670479,1716707299431,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,,1,1
1716707307011,2,1716699670479,1716707307011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707308119,2,1716699670479,1716707308119,RESUME,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707309568,2,1716699669041,1716707309568,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707314171,2,1716699669039,1716707314171,RESUME,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707317039,2,1716699666170,1716707317040,BLUE_JUDGE_PUNCH,2,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,2,1,1
1716707323414,2,1716699659796,1716707323414,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,2,1,1
1716707324210,2,1716699658999,1716707324210,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,2,1,1
1716707324247,2,1716699658963,1716707324247,RED_BODY_HIT,17,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,17,1,1
1716707324390,2,1716699658820,1716707324390,BLUE_BODY_HIT,6,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,6,1,1
1716707327505,2,1716699655704,1716707327506,BLUE_JUDGE_PUNCH,2,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,2,1,1
1716707327919,2,1716699655301,1716707327919,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
