eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709646672,1,1716699654648,1716709646673,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709649192,1,1716699654648,1716709649192,RESUME,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1716709654967,1,1716699648874,1716709654967,BLUE_BODY_HIT,43,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,43,1,1
1716709654967,1,1716699648873,1716709654972,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716709654987,1,1716699600000,1716709654987,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716709657020,1,1716699600000,1716709657020,OT_BLUE_BODY_HIT,10,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,10,1,1
1716709661110,1,1716699600000,1716709661110,END_ROUND,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716709723457,2,1716699720000,1716709723457,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716709727170,2,1716699716287,1716709727170,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716709727347,2,1716699716108,1716709727348,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716709727347,2,1716699716106,1716709727352,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716709728644,2,1716699714822,1716709728644,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716709742081,2,1716699714822,1716709742081,KYE_SHI,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716709743420,2,1716699714822,1716709743420,DOCTOR,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716709783697,2,1716699714822,1716709783697,DOCTOR_QUIT,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716709787557,2,1716699714822,1716709787557,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716709878230,2,1716699714822,1716709878230,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716709881794,2,1716699714822,1716709881794,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716709883942,2,1716699712673,1716709883942,BLUE_JUDGE_BODY_TECH,2,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,2,1,1
1716709887930,2,1716699708695,1716709887930,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716709889619,2,1716699708695,1716709889619,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716709895959,2,1716699702364,1716709895959,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716709899763,2,1716699702362,1716709899763,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716709902159,2,1716699702362,1716709902159,RESUME,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716709905535,2,1716699698996,1716709905535,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716709908039,2,1716699698996,1716709908039,RESUME,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716709911203,2,1716699695833,1716709911203,RED_JUDGE_BODY_TECH,1,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,1,1,1
1716709911782,2,1716699695263,1716709911782,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716709915466,2,1716699695263,1716709915467,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,1,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716709917773,2,1716699695263,1716709917773,RESUME,,0,0,3-1,3,1,1,0,1,2,1,2,0,0,0,0,false,,1,1
1716709919907,2,1716699693140,1716709919907,TIMEOUT,,0,0,3-1,3,1,1,0,1,2,1,2,0,0,0,0,false,,1,1
1716709922675,2,1716699693140,1716709922676,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716709924430,2,1716699693140,1716709924430,RESUME,,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,,1,1
1716709925952,2,1716699691618,1716709925953,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,2,1,1
1716709926461,2,1716699691120,1716709926461,TIMEOUT,,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,,1,1
1716709929666,2,1716699691118,1716709929666,RESUME,,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,,1,1
1716709941502,2,1716699679283,1716709941502,BLUE_BODY_HIT,26,0,0,3-2,3,2,1,0,2,2,1,2,0,0,0,0,false,26,1,1
1716709941502,2,1716699679281,1716709941506,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,SENSOR,1,1
1716709942204,2,1716699678580,1716709942204,BLUE_BODY_HIT,11,0,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,11,1,1
1716709948453,2,1716699672331,1716709948453,BLUE_BODY_HIT,16,0,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,16,1,1
1716709949310,2,1716699671484,1716709949310,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,,1,1
1716709951850,2,1716699671484,1716709951850,RESUME,,0,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,,1,1
1716709955192,2,1716699668153,1716709955192,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,1,2,0,0,0,0,false,,1,1
1716709959025,2,1716699668151,1716709959026,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,0,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716709961834,2,1716699668151,1716709961834,RESUME,,0,0,6-2,6,2,3,0,2,3,1,2,0,0,0,0,false,,1,1
1716709965987,2,1716699663998,1716709965988,RED_BODY_HIT,24,0,0,6-2,6,2,3,0,2,3,1,2,0,0,0,0,false,24,1,1
1716709965987,2,1716699663995,1716709965991,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,3,2,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716709969367,2,1716699660618,1716709969367,BLUE_BODY_HIT,22,0,0,6-4,6,4,3,2,2,3,1,2,0,0,0,0,false,22,1,1
1716709969367,2,1716699660615,1716709969371,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,5,2,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716709979145,2,1716699650840,1716709979145,BLUE_BODY_HIT,42,0,0,10-4,10,4,5,2,2,3,1,2,0,0,0,0,false,42,1,1
1716709979145,2,1716699650836,1716709979149,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,7,2,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716709979847,2,1716699650137,1716709979847,BLUE_JUDGE_BODY_TECH,1,0,0,10-4,10,4,7,2,2,3,1,2,0,0,0,0,false,1,1,1
1716709980701,2,1716699649294,1716709980701,TIMEOUT,,0,0,10-4,10,4,7,2,2,3,1,2,0,0,0,0,false,,1,1
1716709984181,2,1716699649294,1716709984181,SCOREBOARD,,0,0,10-4,10,4,7,2,2,3,1,2,0,0,0,0,false,,1,1
1716709987694,2,1716699649294,1716709987694,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-4,12,4,9,2,2,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709989624,2,1716699649294,1716709989624,RESUME,,0,0,12-4,12,4,9,2,2,3,1,2,0,0,0,0,false,,1,1
1716709994794,2,1716699644124,1716709994794,BLUE_BODY_HIT,8,0,0,12-4,12,4,9,2,2,3,1,2,0,0,0,0,false,8,1,1
1716709995205,2,1716699643714,1716709995205,BLUE_JUDGE_BODY_TECH,1,0,0,12-4,12,4,9,2,2,3,1,2,0,0,0,0,false,1,1,1
1716710003241,2,1716699635688,1716710003241,TIMEOUT,,0,0,12-4,12,4,9,2,2,3,1,2,0,0,0,0,false,,1,1
1716710007650,2,1716699635686,1716710007651,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,9,2,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716710011356,2,1716699635686,1716710011356,RESUME,,0,0,13-4,13,4,9,2,2,4,1,2,0,0,0,0,false,,1,1
1716710013174,2,1716699633869,1716710013174,RED_JUDGE_BODY_TECH,1,0,0,13-4,13,4,9,2,2,4,1,2,0,0,0,0,false,1,1,1
1716710013299,2,1716699633753,1716710013299,TIMEOUT,,0,0,13-4,13,4,9,2,2,4,1,2,0,0,0,0,false,,1,1
1716710020073,2,1716699633753,1716710020074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,9,2,2,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716710020091,2,1716699600000,1716710020091,TIMEOUT,,0,0,14-4,14,4,9,2,2,5,1,2,0,0,0,0,false,,1,1
1716710023028,2,1716699600000,1716710023028,END_ROUND,,0,0,14-4,14,4,9,2,2,5,1,2,0,0,0,0,false,,1,1
1716710023067,2,1716699600000,1716710023067,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,9,2,2,5,1,2,0,0,0,0,false,,1,1
1716710027417,2,1716699600000,1716710027417,MATCH_FINISHED,BLUE - PTF,0,0,14-4,14,4,9,2,2,5,1,2,0,0,0,0,false,BLUE - PTF,1,1
