eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723641126,1,1716699652351,1716723641126,BLUE_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723642951,1,1716699650524,1716723642951,RED_BODY_HIT,10,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,10,1,1
1716723643619,1,1716699649857,1716723643620,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723643686,1,1716699649790,1716723643686,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723643686,1,1716699649790,1716723643687,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716723644135,1,1716699649351,1716723644135,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716723646816,1,1716699649351,1716723646816,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716723653876,1,1716699642291,1716723653876,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723653927,1,1716699642242,1716723653927,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723653927,1,1716699642240,1716723653927,BLUE_PUNCH_POINT,JUDGE,1,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716723654293,1,1716699641884,1716723654293,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716723656988,1,1716699641884,1716723656988,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716723658414,1,1716699640459,1716723658414,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723658491,1,1716699640382,1716723658491,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723669846,1,1716699629025,1716723669847,BLUE_BODY_HIT,26,0,0,11-0,11,0,9,0,0,0,0,0,0,0,0,0,false,26,1,1
1716723669846,1,1716699629025,1716723669849,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723674040,1,1716699624833,1716723674040,RED_BODY_HIT,7,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,7,1,1
1716723675524,1,1716699623348,1716723675524,RED_BODY_HIT,8,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,8,1,1
1716723675600,1,1716699623282,1716723675600,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716723676960,1,1716699623282,1716723676960,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716723685712,1,1716699614540,1716723685712,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716723687972,1,1716699614540,1716723687972,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716723701794,1,1716699600728,1716723701794,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716723707911,1,1716699600726,1716723707911,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723710225,1,1716699600726,1716723710225,RESUME,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716723713440,1,1716699600000,1716723713440,END_ROUND,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1716723771239,1,1716699600000,1716723771239,NEXT_ROUND,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1716723773722,2,1716699720000,1716723773722,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716723774480,2,1716699719241,1716723774480,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716723793744,2,1716699699987,1716723793744,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716723806725,2,1716699699987,1716723806725,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716723806725,2,1716699699987,1716723806725,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716723846018,2,1716699699987,1716723846018,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723846021,2,1716699699987,1716723846021,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1716723851682,2,1716699699987,1716723851682,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1716723856509,2,1716699695160,1716723856509,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,14,1,1
1716723858147,2,1716699693522,1716723858147,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,7,1,1
1716723862737,2,1716699688932,1716723862737,RED_HEAD_HIT,14,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,14,1,1
1716723862737,2,1716699688932,1716723862737,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716723863784,2,1716699687896,1716723863784,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723866709,2,1716699687894,1716723866709,RESUME,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723873734,2,1716699680879,1716723873734,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723877154,2,1716699680878,1716723877154,RESUME,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723879599,2,1716699678442,1716723879599,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723882623,2,1716699678442,1716723882623,RESUME,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723888821,2,1716699672254,1716723888821,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716723892453,2,1716699672252,1716723892453,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723895230,2,1716699672252,1716723895230,RESUME,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1716723903768,2,1716699663725,1716723903768,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1716723908767,2,1716699663725,1716723908768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,3,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723911882,2,1716699663725,1716723911882,RESUME,,0,0,5-3,5,3,3,3,0,2,1,0,0,0,0,0,false,,1,1
1716723913235,2,1716699662373,1716723913235,RED_BODY_HIT,17,0,0,5-3,5,3,3,3,0,2,1,0,0,0,0,0,false,17,1,1
1716723913340,2,1716699662268,1716723913340,BLUE_BODY_HIT,60,0,0,5-3,5,3,3,3,0,2,1,0,0,0,0,0,false,60,1,1
1716723913340,2,1716699662266,1716723913342,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,5,3,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716723913745,2,1716699661863,1716723913745,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,5,3,0,2,1,0,0,0,0,0,false,1,1,1
1716723914655,2,1716699660953,1716723914655,BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,5,3,0,2,1,0,0,0,0,0,false,2,1,1
1716723916540,2,1716699659077,1716723916540,TIMEOUT,,0,0,7-3,7,3,5,3,0,2,1,0,0,0,0,0,false,,1,1
1716723919791,2,1716699659077,1716723919791,SCOREBOARD,,0,0,7-3,7,3,5,3,0,2,1,0,0,0,0,0,false,,1,1
1716723926088,2,1716699659077,1716723926088,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-3,9,3,7,3,0,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723927516,2,1716699659077,1716723927516,RESUME,,0,0,9-3,9,3,7,3,0,2,1,0,0,0,0,0,false,,1,1
1716723934306,2,1716699652298,1716723934306,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,1,0,0,0,0,0,false,,1,1
1716723941194,2,1716699652298,1716723941194,SCOREBOARD,,0,0,9-3,9,3,7,3,0,2,1,0,0,0,0,0,false,,1,1
1716723941194,2,1716699652298,1716723941194,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,7,3,0,2,1,0,0,0,0,0,false,,1,1
1716723987480,2,1716699652298,1716723987481,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723987483,2,1716699652298,1716723987483,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716723991719,2,1716699652298,1716723991719,RESUME,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716723997627,2,1716699646401,1716723997627,TIMEOUT,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716723999664,2,1716699646399,1716723999664,RESUME,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716724015716,2,1716699630348,1716724015716,BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,2,1,1
1716724016562,2,1716699629512,1716724016562,TIMEOUT,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716724018572,2,1716699629512,1716724018572,RESUME,,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,,1,1
1716724024052,2,1716699624033,1716724024052,RED_BODY_HIT,26,0,0,12-3,12,3,10,3,0,2,1,0,0,0,0,0,false,26,1,1
1716724024052,2,1716699624031,1716724024054,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,10,5,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716724024412,2,1716699623672,1716724024412,BLUE_JUDGE_BODY_TECH,2,0,0,12-5,12,5,10,5,0,2,1,0,0,0,0,0,false,2,1,1
1716724024630,2,1716699623454,1716724024630,BLUE_JUDGE_BODY_TECH,1,0,0,12-5,12,5,10,5,0,2,1,0,0,0,0,0,false,1,1,1
1716724034287,2,1716699613798,1716724034288,BLUE_HEAD_HIT,35,0,0,12-5,12,5,10,5,0,2,1,0,0,0,0,0,false,35,1,1
1716724034287,2,1716699613796,1716724034290,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,13,5,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716724035656,2,1716699612438,1716724035656,TIMEOUT,,0,0,15-5,15,5,13,5,0,2,1,0,0,0,0,0,false,,1,1
1716724051956,2,1716699612438,1716724051957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,13,5,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724054641,2,1716699612438,1716724054641,RESUME,,0,0,16-5,16,5,13,5,0,3,1,0,0,0,0,0,false,,1,1
1716724056863,2,1716699610215,1716724056864,BLUE_BODY_HIT,8,0,0,16-5,16,5,13,5,0,3,1,0,0,0,0,0,false,8,1,1
1716724065888,2,1716699601202,1716724065888,TIMEOUT,,0,0,16-5,16,5,13,5,0,3,1,0,0,0,0,0,false,,1,1
1716724070018,2,1716699601202,1716724070018,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,13,5,1,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724073112,2,1716699601202,1716724073112,RESUME,,0,0,16-6,16,6,13,5,1,3,1,0,0,0,0,0,false,,1,1
1716724077141,2,1716699600000,1716724077141,END_ROUND,,0,0,16-6,16,6,13,5,1,3,2,3,0,0,0,0,false,,1,1
1716724077179,2,1716699600000,1716724077179,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-6,16,6,13,5,1,3,2,3,0,0,0,0,false,,1,1
1716724079653,2,1716699600000,1716724079653,MATCH_FINISHED,BLUE - PTF,0,0,16-6,16,6,13,5,1,3,2,3,0,0,0,0,false,BLUE - PTF,1,1
