eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723025290,1,1716699680053,1716723025290,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716723028204,1,1716699677149,1716723028204,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716723032136,1,1716699677149,1716723032136,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716723037368,1,1716699671917,1716723037368,RED_BODY_HIT,31,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,31,1,1
1716723037368,1,1716699671917,1716723037369,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723050490,1,1716699658805,1716723050490,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716723052247,1,1716699658805,1716723052247,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716723061699,1,1716699649353,1716723061699,BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,1,1,1
1716723065060,1,1716699645993,1716723065060,BLUE_BODY_HIT,48,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,48,1,1
1716723065060,1,1716699645992,1716723065063,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723074351,1,1716699636713,1716723074351,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723081324,1,1716699636711,1716723081324,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723087786,1,1716699630259,1716723087786,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723091379,1,1716699630258,1716723091379,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723093031,1,1716699628606,1716723093031,RED_BODY_HIT,19,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,19,1,1
1716723095135,1,1716699626501,1716723095135,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,1
1716723100149,1,1716699621488,1716723100149,BLUE_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,1
1716723105107,1,1716699616529,1716723105107,RED_BODY_HIT,10,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,10,1,1
1716723118534,1,1716699603113,1716723118534,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723121790,1,1716699603113,1716723121790,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716723123071,1,1716699601832,1716723123071,RED_BODY_HIT,46,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,46,1,1
1716723123071,1,1716699601830,1716723123072,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723127322,1,1716699600000,1716723127322,END_ROUND,,0,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,,1,1
1716723188601,2,1716699720000,1716723188601,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723198567,2,1716699710044,1716723198567,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723203713,2,1716699710044,1716723203713,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723204136,2,1716699709621,1716723204136,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716723208870,2,1716699704888,1716723208870,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716723214054,2,1716699699713,1716723214054,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723218038,2,1716699699713,1716723218038,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723221761,2,1716699695991,1716723221761,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716723222295,2,1716699695456,1716723222295,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,28,1,1
1716723222295,2,1716699695454,1716723222297,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723226935,2,1716699690826,1716723226935,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723232385,2,1716699690826,1716723232385,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723239959,2,1716699683253,1716723239959,BLUE_HEAD_HIT,25,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,25,1,1
1716723239959,2,1716699683253,1716723239961,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723242867,2,1716699680344,1716723242867,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,1,1,1
1716723244135,2,1716699679077,1716723244135,RED_BODY_HIT,19,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,19,1,1
1716723244474,2,1716699678739,1716723244474,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,1,1,1
1716723245465,2,1716699677757,1716723245465,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716723249486,2,1716699677755,1716723249487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723254643,2,1716699677755,1716723254643,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723257576,2,1716699674834,1716723257576,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723261928,2,1716699674832,1716723261928,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723272203,2,1716699664567,1716723272203,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723276118,2,1716699664566,1716723276118,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723280780,2,1716699659905,1716723280780,RED_BODY_HIT,4,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,4,1,1
1716723291452,2,1716699649242,1716723291452,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723293130,2,1716699649242,1716723293130,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716723298577,2,1716699643794,1716723298578,RED_BODY_HIT,41,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,41,1,1
1716723298577,2,1716699643794,1716723298581,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723306604,2,1716699635768,1716723306604,RED_BODY_HIT,16,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,16,1,1
1716723310972,2,1716699631399,1716723310972,RED_BODY_HIT,31,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,31,1,1
1716723310972,2,1716699631397,1716723310975,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723311978,2,1716699630404,1716723311978,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,1,0,0,0,0,false,,1,1
1716723317669,2,1716699630402,1716723317669,RESUME,,0,0,3-7,3,7,3,6,1,0,0,1,0,0,0,0,false,,1,1
1716723327873,2,1716699620198,1716723327874,RED_BODY_HIT,3,0,0,3-7,3,7,3,6,1,0,0,1,0,0,0,0,false,3,1,1
1716723327896,2,1716699620175,1716723327896,BLUE_BODY_HIT,52,0,0,3-7,3,7,3,6,1,0,0,1,0,0,0,0,false,52,1,1
1716723327896,2,1716699620175,1716723327897,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723331681,2,1716699616390,1716723331681,RED_BODY_HIT,4,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,4,1,1
1716723336008,2,1716699612073,1716723336008,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,,1,1
1716723338698,2,1716699612071,1716723338698,RESUME,,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,,1,1
1716723340179,2,1716699610600,1716723340179,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,,1,1
1716723345554,2,1716699610600,1716723345554,RESUME,,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,,1,1
1716723349633,2,1716699606522,1716723349633,BLUE_BODY_HIT,16,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,16,1,1
1716723351486,2,1716699604667,1716723351486,RED_BODY_HIT,6,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,6,1,1
1716723352225,2,1716699603929,1716723352225,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,1,1,1
1716723352986,2,1716699603179,1716723352986,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,,1,1
1716723353321,2,1716699603179,1716723353321,OT_BLUE_JUDGE_PUNCH,1,0,0,5-7,5,7,5,6,1,0,0,1,0,0,0,0,false,1,1,1
1716723356562,2,1716699603179,1716723356563,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723359783,2,1716699603179,1716723359783,RESUME,,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,,1,1
1716723360864,2,1716699602109,1716723360864,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,,1,1
1716723361079,2,1716699602109,1716723361079,OT_BLUE_BODY_HIT,10,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,10,1,1
1716723364308,2,1716699602109,1716723364308,RESUME,,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,,1,1
1716723366009,2,1716699600409,1716723366009,BLUE_BODY_HIT,16,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,16,1,1
1716723366041,2,1716699600387,1716723366041,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,,1,1
1716723368253,2,1716699600387,1716723368253,RESUME,,0,0,6-7,6,7,5,6,1,1,0,1,0,0,0,0,false,,1,1
1716723372958,2,1716699600000,1716723372958,END_ROUND,,0,0,6-7,6,7,5,6,1,1,1,2,0,0,0,0,false,,1,1
1716723372996,2,1716699600000,1716723372996,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,5,6,1,1,1,2,0,0,0,0,false,,1,1
1716723375518,2,1716699600000,1716723375518,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,5,6,1,1,1,2,0,0,0,0,false,RED - PTF,1,1
