eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722020389,1,1716699668926,1716722020389,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716722024194,1,1716699668926,1716722024194,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716722027469,1,1716699665651,1716722027469,BLUE_BODY_HIT,8,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,8,1,1
1716722028625,1,1716699664495,1716722028625,BLUE_BODY_HIT,19,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,19,1,1
1716722029598,1,1716699663532,1716722029598,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716722035260,1,1716699663532,1716722035260,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716722038752,1,1716699660040,1716722038753,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,7,1,1
1716722040413,1,1716699658380,1716722040413,RED_BODY_HIT,13,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,13,1,1
1716722040717,1,1716699658076,1716722040717,RED_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,2,1,1
1716722042679,1,1716699656123,1716722042679,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716722045161,1,1716699656122,1716722045162,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722047006,1,1716699656122,1716722047006,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722049952,1,1716699653176,1716722049953,BLUE_BODY_HIT,12,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,12,1,1
1716722051134,1,1716699652004,1716722051134,TIMEOUT,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722054222,1,1716699652004,1716722054222,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722058103,1,1716699648133,1716722058103,TIMEOUT,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722062857,1,1716699648131,1716722062857,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722065908,1,1716699645090,1716722065908,TIMEOUT,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722069862,1,1716699645089,1716722069862,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716722072348,1,1716699642603,1716722072348,RED_BODY_HIT,11,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,11,1,1
1716722074686,1,1716699640266,1716722074686,RED_HEAD_HIT,16,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,16,1,1
1716722074686,1,1716699640266,1716722074687,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716722084149,1,1716699630812,1716722084149,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716722087945,1,1716699630811,1716722087945,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716722095761,1,1716699622995,1716722095761,BLUE_BODY_HIT,13,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,13,1,1
1716722097076,1,1716699621689,1716722097076,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716722101088,1,1716699621688,1716722101088,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716722104442,1,1716699618335,1716722104442,BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,2,1,1
1716722107624,1,1716699615151,1716722107624,RED_BODY_HIT,7,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,7,1,1
1716722113216,1,1716699609560,1716722113216,BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,2,1,1
1716722114414,1,1716699608372,1716722114414,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716722118915,1,1716699608372,1716722118915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722121473,1,1716699608372,1716722121473,RESUME,,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,,1,1
1716722128630,1,1716699601226,1716722128630,TIMEOUT,,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,,1,1
1716722134145,1,1716699601226,1716722134147,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722136226,1,1716699601226,1716722136226,RESUME,,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,,1,1
1716722141025,1,1716699600000,1716722141025,END_ROUND,,0,0,3-6,3,6,0,4,2,3,2,3,0,0,0,0,false,,1,1
1716722203539,2,1716699720000,1716722203539,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716722210832,2,1716699712707,1716722210832,BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,35,1,1
1716722210832,2,1716699712707,1716722210847,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716722230850,2,1716699692689,1716722230850,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,1,1,1
1716722231166,2,1716699692383,1716722231166,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722235603,2,1716699692383,1716722235603,RESUME,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722242286,2,1716699685701,1716722242286,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,12,1,1
1716722252641,2,1716699675356,1716722252641,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722256577,2,1716699675354,1716722256577,RESUME,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722259522,2,1716699672410,1716722259522,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,8,1,1
1716722277767,2,1716699654164,1716722277768,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,14,1,1
1716722277808,2,1716699654124,1716722277808,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,14,1,1
1716722279029,2,1716699652913,1716722279029,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722283229,2,1716699652911,1716722283229,RESUME,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722287111,2,1716699649038,1716722287111,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722295834,2,1716699649038,1716722295834,RESUME,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722299723,2,1716699645151,1716722299723,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,8,1,1
1716722304312,2,1716699640560,1716722304312,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,10,1,1
1716722306250,2,1716699638633,1716722306250,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722311557,2,1716699638631,1716722311557,RESUME,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716722314399,2,1716699635788,1716722314399,RED_BODY_HIT,36,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,36,1,1
1716722314399,2,1716699635786,1716722314402,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716722315666,2,1716699634533,1716722315666,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722321804,2,1716699634531,1716722321804,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722326850,2,1716699629496,1716722326850,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722330388,2,1716699629493,1716722330388,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722331098,2,1716699628784,1716722331098,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,8,1,1
1716722335006,2,1716699624875,1716722335007,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,7,1,1
1716722340831,2,1716699619051,1716722340831,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,2,1,1
1716722346666,2,1716699613225,1716722346666,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722350418,2,1716699613225,1716722350418,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722355629,2,1716699608014,1716722355629,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,2,1,1
1716722359913,2,1716699603741,1716722359913,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722362585,2,1716699603741,1716722362585,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722365383,2,1716699600943,1716722365383,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,7,1,1
1716722370346,2,1716699600000,1716722370346,END_ROUND,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722370389,2,1716699600000,1716722370389,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716722372257,2,1716699600000,1716722372257,MATCH_FINISHED,RED - PTF,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,RED - PTF,1,1
