eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716389671,1,1716699624130,1716716389671,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716716396285,1,1716699617515,1716716396285,RED_BODY_HIT,18,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,18,1,1
1716716398816,1,1716699614994,1716716398816,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716716401167,1,1716699614994,1716716401167,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716716405256,1,1716699610906,1716716405256,RED_BODY_HIT,41,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,41,1,1
1716716405256,1,1716699610904,1716716405258,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716408481,1,1716699607680,1716716408481,BLUE_HEAD_HIT,30,0,0,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,30,1,1
1716716408481,1,1716699607680,1716716408482,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716409969,1,1716699606203,1716716409969,TIMEOUT,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716716412485,1,1716699606203,1716716412485,RESUME,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716716416311,1,1716699602388,1716716416311,TIMEOUT,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716716419033,1,1716699602388,1716716419033,RESUME,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716716420157,1,1716699601263,1716716420157,RED_HEAD_HIT,21,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,21,1,1
1716716420157,1,1716699601263,1716716420159,RED_HEAD_POINT,SENSOR,0,3,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716420405,1,1716699601016,1716716420405,BLUE_BODY_HIT,13,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,13,1,1
1716716423939,1,1716699600000,1716716423939,END_ROUND,,0,0,8-13,8,13,7,13,0,1,0,1,0,0,0,0,false,,1,1
1716716512468,2,1716699720000,1716716512468,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716519840,2,1716699712638,1716716519840,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716523027,2,1716699712637,1716716523027,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716526345,2,1716699709320,1716716526345,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1716716531895,2,1716699703780,1716716531895,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716534565,2,1716699703778,1716716534565,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716537008,2,1716699701334,1716716537009,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716716538089,2,1716699700265,1716716538089,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716541304,2,1716699700263,1716716541304,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716542190,2,1716699699377,1716716542190,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1716716542430,2,1716699699138,1716716542430,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1716716543061,2,1716699698507,1716716543061,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716716543507,2,1716699698060,1716716543507,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716716545575,2,1716699695992,1716716545576,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716716545752,2,1716699695826,1716716545752,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716548916,2,1716699695824,1716716548916,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716553273,2,1716699691477,1716716553273,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716570261,2,1716699691477,1716716570261,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716570261,2,1716699691477,1716716570261,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716716640034,2,1716699691477,1716716640034,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,0,1
1716716643889,2,1716699691477,1716716643889,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716644117,2,1716699691249,1716716644117,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,0,1
1716716656422,2,1716699678954,1716716656422,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716665115,2,1716699678954,1716716665115,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716667499,2,1716699676571,1716716667499,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,0,1
1716716667754,2,1716699676326,1716716667754,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716670500,2,1716699676324,1716716670500,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716674775,2,1716699672049,1716716674775,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1716716676482,2,1716699670353,1716716676482,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716679136,2,1716699670351,1716716679136,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716683072,2,1716699666426,1716716683072,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716686074,2,1716699666424,1716716686074,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716691117,2,1716699661380,1716716691118,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,1
1716716695764,2,1716699656744,1716716695764,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716716701203,2,1716699656742,1716716701203,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716716703203,2,1716699656742,1716716703203,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,0,1
1716716709526,2,1716699650419,1716716709526,BLUE_BODY_HIT,29,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,29,0,1
1716716709526,2,1716699650419,1716716709527,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716716710169,2,1716699649775,1716716710169,RED_BODY_HIT,23,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,23,0,1
1716716710169,2,1716699649775,1716716710170,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716716715242,2,1716699644713,1716716715242,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,0,1
1716716717691,2,1716699644711,1716716717691,RESUME,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,0,1
1716716722484,2,1716699639918,1716716722484,RED_BODY_HIT,20,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,20,0,1
1716716723204,2,1716699639198,1716716723204,RED_BODY_HIT,20,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,20,0,1
1716716724089,2,1716699638323,1716716724089,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,0,1
1716716728205,2,1716699638323,1716716728205,RESUME,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,0,1
1716716728491,2,1716699638038,1716716728491,RED_BODY_HIT,24,0,0,3-4,3,4,2,2,0,1,0,1,0,0,0,0,false,24,0,1
1716716728491,2,1716699638038,1716716728494,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716716730924,2,1716699635615,1716716730924,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716716733730,2,1716699635613,1716716733730,RESUME,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716716738706,2,1716699630647,1716716738706,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716716741955,2,1716699630645,1716716741955,RESUME,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716716744257,2,1716699628342,1716716744257,BLUE_BODY_HIT,26,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,26,0,1
1716716744257,2,1716699628342,1716716744259,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716716745321,2,1716699627289,1716716745321,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,0,1
1716716745798,2,1716699627287,1716716745798,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,1,0,1
1716716813072,2,1716699627287,1716716813073,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716716816099,2,1716699627287,1716716816099,RESUME,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716819611,2,1716699623786,1716716819611,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716821853,2,1716699623784,1716716821853,RESUME,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716823575,2,1716699622073,1716716823575,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716825995,2,1716699622073,1716716825995,RESUME,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716827846,2,1716699620221,1716716827846,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,1,0,1
1716716827860,2,1716699620219,1716716827860,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716830438,2,1716699620217,1716716830438,RESUME,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716833073,2,1716699617593,1716716833073,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,1,0,0,0,0,false,,0,1
1716716839085,2,1716699617591,1716716839087,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716716841741,2,1716699617591,1716716841741,RESUME,,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,,0,1
1716716846109,2,1716699613224,1716716846109,RED_BODY_HIT,7,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,7,0,1
1716716855463,2,1716699603880,1716716855463,TIMEOUT,,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,,0,1
1716716858060,2,1716699603880,1716716858060,RESUME,,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,,0,1
1716716859440,2,1716699602501,1716716859440,RED_BODY_HIT,17,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,17,0,1
1716716860894,2,1716699601047,1716716860894,BLUE_JUDGE_BODY_TECH,1,0,0,5-6,5,6,4,4,2,1,0,1,0,0,0,0,false,1,0,1
1716716865980,2,1716699600000,1716716865980,SCOREBOARD,,0,0,5-6,5,6,4,4,2,1,2,2,0,0,0,0,false,,0,1
1716716869582,2,1716699600000,1716716869584,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-7,5,7,4,4,3,1,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716716871074,2,1716699600000,1716716871074,END_ROUND,,0,0,5-7,5,7,4,4,3,1,5,3,0,0,0,0,false,,0,1
1716716871114,2,1716699600000,1716716871114,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-7,5,7,4,4,3,1,5,3,0,0,0,0,false,,0,1
1716716872866,2,1716699600000,1716716872866,MATCH_FINISHED,RED - PTF,0,0,5-7,5,7,4,4,3,1,5,3,0,0,0,0,false,RED - PTF,0,1
