eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711247317,1,1716699720000,1716711247317,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711247318,1,1716699720000,1716711247318,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711262048,1,1716699705280,1716711262048,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711264779,1,1716699705278,1716711264779,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711269255,1,1716699700812,1716711269255,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711273073,1,1716699700810,1716711273073,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711278691,1,1716699695192,1716711278691,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716711279580,1,1716699694313,1716711279580,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711282143,1,1716699694311,1716711282143,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711289467,1,1716699686987,1716711289467,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716711290587,1,1716699685878,1716711290587,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711293518,1,1716699685876,1716711293519,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711296602,1,1716699685876,1716711296602,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716711300722,1,1716699681756,1716711300722,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716711307309,1,1716699675179,1716711307309,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716711311811,1,1716699675179,1716711311811,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716711314380,1,1716699672610,1716711314380,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716711314774,1,1716699672217,1716711314774,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716711318350,1,1716699668641,1716711318350,RED_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716711318925,1,1716699668066,1716711318925,BLUE_BODY_HIT,30,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,30,1,1
1716711318925,1,1716699668064,1716711318943,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716711321770,1,1716699665230,1716711321770,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716711325955,1,1716699665230,1716711325956,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711330544,1,1716699665230,1716711330544,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716711349824,1,1716699645950,1716711349824,RED_BODY_HIT,12,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,12,1,1
1716711349859,1,1716699645916,1716711349859,BLUE_BODY_HIT,27,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,27,1,1
1716711349859,1,1716699645914,1716711349862,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716711355645,1,1716699640128,1716711355645,RED_BODY_HIT,24,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,24,1,1
1716711355645,1,1716699640127,1716711355648,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716711356663,1,1716699639111,1716711356663,RED_BODY_HIT,16,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,16,1,1
1716711358526,1,1716699637258,1716711358526,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711362375,1,1716699637258,1716711362375,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711364209,1,1716699635423,1716711364209,BLUE_BODY_HIT,10,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,10,1,1
1716711365065,1,1716699634569,1716711365065,RED_BODY_HIT,8,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,8,1,1
1716711370656,1,1716699628977,1716711370656,BLUE_BODY_HIT,14,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,14,1,1
1716711375707,1,1716699623936,1716711375707,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711380016,1,1716699623936,1716711380016,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711394775,1,1716699609187,1716711394775,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711405833,1,1716699609186,1716711405833,BLUE_VIDEO_REQUEST,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711405833,1,1716699609186,1716711405833,SCOREBOARD,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716711457884,1,1716699609186,1716711457885,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711457888,1,1716699609186,1716711457888,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716711460283,1,1716699609186,1716711460283,RESUME,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716711464966,1,1716699604503,1716711464966,RED_BODY_HIT,24,0,0,9-4,9,4,7,2,0,2,0,0,0,0,0,0,false,24,1,1
1716711464966,1,1716699604503,1716711464967,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716711466508,1,1716699602972,1716711466508,TIMEOUT,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716711468402,1,1716699602972,1716711468403,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711470041,1,1716699602972,1716711470041,RESUME,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716711470552,1,1716699602460,1716711470552,BLUE_BODY_HIT,7,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,7,1,1
1716711471800,1,1716699601211,1716711471800,RED_BODY_HIT,15,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,15,1,1
1716711473361,1,1716699600000,1716711473361,OT_BLUE_BODY_HIT,31,0,0,9-5,9,5,7,4,1,2,1,2,0,0,0,0,false,31,1,1
1716711477006,1,1716699600000,1716711477006,END_ROUND,,0,0,9-5,9,5,7,4,1,2,1,2,0,0,0,0,false,,1,1
1716711549036,2,1716699720000,1716711549036,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716711566402,2,1716699702633,1716711566402,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,1
1716711566553,2,1716699702483,1716711566553,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,1
1716711568506,2,1716699700540,1716711568506,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716711577447,2,1716699700538,1716711577447,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716711589900,2,1716699688085,1716711589900,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716711591031,2,1716699686955,1716711591031,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,25,1,1
1716711591031,2,1716699686953,1716711591032,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716711591209,2,1716699686787,1716711591209,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716711595028,2,1716699686787,1716711595029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711674384,2,1716699686787,1716711674384,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716711679771,2,1716699681402,1716711679772,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,7,1,1
1716711682130,2,1716699679042,1716711682130,BLUE_HEAD_HIT,26,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,26,1,1
1716711682130,2,1716699679040,1716711682133,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716711682407,2,1716699678765,1716711682407,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,10,1,1
1716711684464,2,1716699676709,1716711684464,RED_HEAD_HIT,14,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,14,1,1
1716711684464,2,1716699676707,1716711684467,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716711684826,2,1716699676356,1716711684826,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716711694406,2,1716699676356,1716711694407,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711703160,2,1716699676356,1716711703160,RESUME,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716711704110,2,1716699675404,1716711704111,BLUE_BODY_HIT,19,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,19,1,1
1716711705927,2,1716699673599,1716711705927,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716711740445,2,1716699673597,1716711740445,KYE_SHI,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716711756303,2,1716699673597,1716711756303,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716711758219,2,1716699673597,1716711758220,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
