eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706950824,1,1716699676524,1716706950824,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716706952727,1,1716699674621,1716706952727,BLUE_BODY_HIT,38,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,38,1,1
1716706952727,1,1716699674618,1716706952731,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706954063,1,1716699673296,1716706954063,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716706956577,1,1716699673294,1716706956577,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716706963481,1,1716699666390,1716706963481,BLUE_BODY_HIT,45,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,45,1,1
1716706963481,1,1716699666388,1716706963484,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706964201,1,1716699665671,1716706964201,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716706964747,1,1716699665125,1716706964747,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716706966623,1,1716699663260,1716706966623,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716706969484,1,1716699663257,1716706969484,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716706974630,1,1716699663257,1716706974632,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706982184,1,1716699663257,1716706982184,KYE_SHI,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716706983216,1,1716699663257,1716706983216,DOCTOR,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716706997681,1,1716699663257,1716706997681,DOCTOR_QUIT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716706998771,1,1716699663257,1716706998771,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716707000618,1,1716699663257,1716707000618,RESUME,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716707019987,1,1716699643887,1716707019987,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,1,1,1
1716707022165,1,1716699641720,1716707022165,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716707024705,1,1716699641719,1716707024706,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707025726,1,1716699641719,1716707025726,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716707028284,1,1716699639161,1716707028284,RED_BODY_HIT,8,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,8,1,1
1716707029216,1,1716699638230,1716707029216,BLUE_BODY_HIT,25,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,25,1,1
1716707029216,1,1716699638226,1716707029222,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716707029237,1,1716699600000,1716707029237,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716707032296,1,1716699600000,1716707032296,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716707099396,2,1716699720000,1716707099396,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716707104810,2,1716699714586,1716707104810,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716707105408,2,1716699713989,1716707105408,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716707105408,2,1716699713984,1716707105414,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716707105496,2,1716699713911,1716707105496,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716707108297,2,1716699713909,1716707108297,RESUME,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716707115462,2,1716699706746,1716707115462,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,1,1,1
1716707115488,2,1716699706719,1716707115488,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,2,1,1
1716707115488,2,1716699706717,1716707115490,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716707124128,2,1716699698089,1716707124128,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716707126286,2,1716699698089,1716707126287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707128224,2,1716699698089,1716707128224,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716707139191,2,1716699687132,1716707139191,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716707141805,2,1716699687131,1716707141805,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716707152394,2,1716699676552,1716707152394,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716707155473,2,1716699676552,1716707155475,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707157493,2,1716699676552,1716707157493,RESUME,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716707160658,2,1716699673398,1716707160658,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716707163508,2,1716699673396,1716707163509,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707165569,2,1716699673396,1716707165569,RESUME,,0,0,4-1,4,1,2,0,1,2,0,1,0,0,0,0,false,,1,1
1716707172006,2,1716699666969,1716707172006,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,0,1,0,0,0,0,false,,1,1
1716707175974,2,1716699666969,1716707175974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707177933,2,1716699666969,1716707177933,RESUME,,0,0,4-2,4,2,2,0,2,2,0,1,0,0,0,0,false,,1,1
1716707188329,2,1716699656573,1716707188329,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,2,0,2,2,0,1,0,0,0,0,false,2,1,1
1716707188541,2,1716699656362,1716707188541,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,2,0,2,2,0,1,0,0,0,0,false,1,1,1
1716707189208,2,1716699655705,1716707189208,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,0,1,0,0,0,0,false,,1,1
1716707202477,2,1716699655703,1716707202478,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,0,3,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707205118,2,1716699655703,1716707205118,RESUME,,0,0,4-3,4,3,2,0,3,2,0,1,0,0,0,0,false,,1,1
1716707205946,2,1716699654875,1716707205947,RED_BODY_HIT,12,0,0,4-3,4,3,2,0,3,2,0,1,0,0,0,0,false,12,1,1
1716707206539,2,1716699654283,1716707206539,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,0,3,2,0,1,0,0,0,0,false,1,1,1
1716707206815,2,1716699654006,1716707206815,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,2,0,3,2,0,1,0,0,0,0,false,2,1,1
1716707206815,2,1716699654003,1716707206819,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,3,0,3,2,0,1,0,0,0,0,false,JUDGE,1,1
1716707209135,2,1716699651697,1716707209135,TIMEOUT,,0,0,5-3,5,3,3,0,3,2,0,1,0,0,0,0,false,,1,1
1716707215489,2,1716699651695,1716707215490,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,0,3,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707218624,2,1716699651695,1716707218624,RESUME,,0,0,6-3,6,3,3,0,3,3,0,1,0,0,0,0,false,,1,1
1716707222774,2,1716699647545,1716707222774,BLUE_JUDGE_PUNCH,1,0,0,6-3,6,3,3,0,3,3,0,1,0,0,0,0,false,1,1,1
1716707223766,2,1716699646564,1716707223766,TIMEOUT,,0,0,6-3,6,3,3,0,3,3,0,1,0,0,0,0,false,,1,1
1716707230280,2,1716699646562,1716707230281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,3,0,4,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707234705,2,1716699646562,1716707234705,SCOREBOARD,,0,0,6-4,6,4,3,0,4,3,0,1,0,0,0,0,false,,1,1
1716707238517,2,1716699646562,1716707238518,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-4,7,4,4,0,4,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707244339,2,1716699646562,1716707244339,RESUME,,0,0,7-4,7,4,4,0,4,3,0,1,0,0,0,0,false,,1,1
1716707249532,2,1716699641380,1716707249532,TIMEOUT,,0,0,7-4,7,4,4,0,4,3,0,1,0,0,0,0,false,,1,1
1716707252155,2,1716699641378,1716707252155,RESUME,,0,0,7-4,7,4,4,0,4,3,0,1,0,0,0,0,false,,1,1
1716707258325,2,1716699635219,1716707258325,TIMEOUT,,0,0,7-4,7,4,4,0,4,3,0,1,0,0,0,0,false,,1,1
1716707262604,2,1716699635217,1716707262605,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,4,0,4,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707266751,2,1716699635217,1716707266751,RESUME,,0,0,8-4,8,4,4,0,4,4,0,1,0,0,0,0,false,,1,1
1716707274346,2,1716699627622,1716707274346,BLUE_BODY_HIT,8,0,0,8-4,8,4,4,0,4,4,0,1,0,0,0,0,false,8,1,1
1716707275522,2,1716699626457,1716707275522,TIMEOUT,,0,0,8-4,8,4,4,0,4,4,0,1,0,0,0,0,false,,1,1
1716707279123,2,1716699626455,1716707279124,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,4,0,4,5,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707279140,2,1716699600000,1716707279140,TIMEOUT,,0,0,9-4,9,4,4,0,4,5,0,1,0,0,0,0,false,,1,1
1716707280947,2,1716699600000,1716707280947,END_ROUND,,0,0,9-4,9,4,4,0,4,5,0,1,0,0,0,0,false,,1,1
1716707280987,2,1716699600000,1716707280987,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,4,0,4,5,0,1,0,0,0,0,false,,1,1
1716707282392,2,1716699600000,1716707282392,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,4,0,4,5,0,1,0,0,0,0,false,BLUE - PTF,1,1
