eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721362635,1,1716699645631,1716721362635,RED_BODY_HIT,14,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,14,1,1
1716721363983,1,1716699644292,1716721363983,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721366103,1,1716699644292,1716721366103,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721372217,1,1716699638177,1716721372217,BLUE_BODY_HIT,17,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,17,1,1
1716721372275,1,1716699638119,1716721372275,RED_BODY_HIT,11,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,11,1,1
1716721372810,1,1716699637583,1716721372811,RED_BODY_HIT,11,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,11,1,1
1716721379819,1,1716699630586,1716721379819,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721382763,1,1716699630584,1716721382763,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721386964,1,1716699626383,1716721386964,BLUE_BODY_HIT,10,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,10,1,1
1716721388686,1,1716699624671,1716721388686,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721388952,1,1716699624671,1716721388952,OT_RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1716721391402,1,1716699624671,1716721391402,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716721394178,1,1716699621895,1716721394179,BLUE_BODY_HIT,7,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,7,1,1
1716721397069,1,1716699619003,1716721397069,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,1,1,1
1716721397270,1,1716699618804,1716721397270,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1716721397270,1,1716699618802,1716721397271,BLUE_PUNCH_POINT,JUDGE,1,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716721397577,1,1716699618505,1716721397577,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721400869,1,1716699618505,1716721400869,RESUME,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721404267,1,1716699615117,1716721404267,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721406852,1,1716699615116,1716721406852,RESUME,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721410589,1,1716699611390,1716721410589,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721420119,1,1716699611388,1716721420119,SCOREBOARD,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721420120,1,1716699611388,1716721420120,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716721477908,1,1716699611388,1716721477908,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,0,0,1
1716721478537,1,1716699611388,1716721478537,RESUME,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,0,1
1716721479132,1,1716699610794,1716721479133,RED_BODY_HIT,7,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,7,0,1
1716721481903,1,1716699608033,1716721481903,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,0,1
1716721484212,1,1716699608033,1716721484212,RESUME,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,0,1
1716721484802,1,1716699607443,1716721484802,RED_BODY_HIT,10,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,10,0,1
1716721485890,1,1716699606356,1716721485890,BLUE_BODY_HIT,26,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,26,0,1
1716721485890,1,1716699606354,1716721485891,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716721486539,1,1716699605706,1716721486539,RED_BODY_HIT,14,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,14,0,1
1716721486650,1,1716699605596,1716721486650,BLUE_BODY_HIT,55,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,55,0,1
1716721486650,1,1716699605594,1716721486651,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716721488027,1,1716699604228,1716721488027,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,0,1
1716721491551,1,1716699604228,1716721491551,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,0,1
1716721496979,1,1716699604228,1716721496979,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716721499802,1,1716699604228,1716721499802,RESUME,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,0,1
1716721502892,1,1716699601148,1716721502892,TIMEOUT,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,0,1
1716721505244,1,1716699601148,1716721505244,RESUME,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,0,1
1716721512365,1,1716699600000,1716721512365,SCOREBOARD,,0,0,8-5,8,5,7,5,0,1,0,1,0,0,0,0,false,,0,1
1716721516051,1,1716699600000,1716721516051,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-7,8,7,7,5,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716721516052,1,1716699600000,1716721516053,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-7,8,7,7,5,2,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716721519991,1,1716699600000,1716721519991,END_ROUND,,0,0,8-7,8,7,7,5,2,1,2,2,0,0,0,0,false,,0,1
1716721580982,2,1716699720000,1716721580982,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716721585114,2,1716699715869,1716721585114,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,0,1
1716721585498,2,1716699715484,1716721585499,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,0,1
1716721586917,2,1716699714065,1716721586917,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,28,0,1
1716721586917,2,1716699714064,1716721586920,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,0,1
1716721587701,2,1716699713291,1716721587701,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,0,1
1716721590157,2,1716699713291,1716721590157,RESUME,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,0,1
1716721595125,2,1716699708324,1716721595125,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,1,0,1
1716721595279,2,1716699708170,1716721595280,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,14,0,1
1716721596113,2,1716699707345,1716721596113,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,0,1
1716721597889,2,1716699707345,1716721597889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716721599029,2,1716699707345,1716721599029,RESUME,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,0,1
1716721606353,2,1716699700031,1716721606353,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,0,1
1716721614716,2,1716699700031,1716721614716,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,0,1
1716721614717,2,1716699700031,1716721614717,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,0,1
1716721640095,2,1716699700031,1716721640096,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716721640100,2,1716699700031,1716721640100,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721642372,2,1716699700031,1716721642372,RESUME,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721645487,2,1716699696916,1716721645487,RED_BODY_HIT,8,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,8,0,1
1716721649498,2,1716699692906,1716721649498,BLUE_BODY_HIT,17,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,17,0,1
1716721660155,2,1716699682258,1716721660155,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721662161,2,1716699682258,1716721662161,RESUME,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721668471,2,1716699675958,1716721668471,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721678782,2,1716699675958,1716721678782,RESUME,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721683375,2,1716699671367,1716721683375,RED_BODY_HIT,12,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,12,0,1
1716721684648,2,1716699670102,1716721684648,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721686334,2,1716699670102,1716721686334,RESUME,,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,,0,1
1716721693008,2,1716699663427,1716721693008,BLUE_HEAD_HIT,93,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,93,0,1
1716721693008,2,1716699663427,1716721693011,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716721694445,2,1716699662002,1716721694445,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721698421,2,1716699662000,1716721698421,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721709368,2,1716699651053,1716721709369,BLUE_JUDGE_BODY_TECH,1,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,1,0,1
1716721710158,2,1716699650272,1716721710158,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721712764,2,1716699650272,1716721712764,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721714809,2,1716699648238,1716721714809,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721717337,2,1716699648236,1716721717337,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721720494,2,1716699645079,1716721720494,RED_BODY_HIT,16,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,16,0,1
1716721721122,2,1716699644461,1716721721122,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721723417,2,1716699644461,1716721723417,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721733708,2,1716699634181,1716721733708,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721736758,2,1716699634179,1716721736758,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721755983,2,1716699614964,1716721755983,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721758725,2,1716699614963,1716721758725,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,0,1
1716721759108,2,1716699614581,1716721759108,BLUE_BODY_HIT,31,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,31,0,1
1716721759108,2,1716699614579,1716721759111,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716721761025,2,1716699612673,1716721761025,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721763406,2,1716699612672,1716721763406,RESUME,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721765727,2,1716699610362,1716721765727,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721768106,2,1716699610360,1716721768106,RESUME,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721770335,2,1716699608141,1716721770335,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721773387,2,1716699608140,1716721773387,RESUME,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721777591,2,1716699603946,1716721777591,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721781922,2,1716699603946,1716721781922,RESUME,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721782247,2,1716699603621,1716721782247,RED_BODY_HIT,7,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,7,0,1
1716721783070,2,1716699602807,1716721783070,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721785106,2,1716699602807,1716721785106,RESUME,,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,,0,1
1716721786154,2,1716699601760,1716721786154,RED_BODY_HIT,13,0,0,6-5,6,5,5,5,0,1,2,2,0,0,0,0,false,13,0,1
1716721791404,2,1716699600000,1716721791404,END_ROUND,,0,0,6-5,6,5,5,5,0,1,2,3,0,0,0,0,false,,0,1
1716721791445,2,1716699600000,1716721791445,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-5,6,5,5,5,0,1,2,3,0,0,0,0,false,,0,1
1716721793283,2,1716699600000,1716721793283,MATCH_FINISHED,BLUE - PTF,0,0,6-5,6,5,5,5,0,1,2,3,0,0,0,0,false,BLUE - PTF,0,1
