eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724305984,1,1716699683995,1716724305984,RESUME,,0,0,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,,1,1
1716724307012,1,1716699682968,1716724307012,BLUE_HEAD_HIT,24,0,0,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,24,1,1
1716724307012,1,1716699682967,1716724307014,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724307764,1,1716699682226,1716724307764,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716724314515,1,1716699682226,1716724314515,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724317461,1,1716699682226,1716724317461,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716724321687,1,1716699678010,1716724321687,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716724327706,1,1716699678008,1716724327707,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724330057,1,1716699678008,1716724330057,RESUME,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716724333531,1,1716699674545,1716724333531,TIMEOUT,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716724336807,1,1716699674543,1716724336807,RESUME,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716724344535,1,1716699666816,1716724344535,RED_BODY_HIT,22,0,0,5-7,5,7,3,2,3,2,0,0,0,0,0,0,false,22,1,1
1716724344535,1,1716699666814,1716724344537,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,3,4,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724345395,1,1716699665965,1716724345395,TIMEOUT,,0,0,5-7,5,7,3,4,3,2,0,0,0,0,0,0,false,,1,1
1716724350014,1,1716699665965,1716724350015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,4,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724353066,1,1716699665965,1716724353066,RESUME,,0,0,5-8,5,8,3,4,4,2,0,0,0,0,0,0,false,,1,1
1716724361375,1,1716699657666,1716724361375,TIMEOUT,,0,0,5-8,5,8,3,4,4,2,0,0,0,0,0,0,false,,1,1
1716724367596,1,1716699657666,1716724367599,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,4,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724367618,1,1716699600000,1716724367618,TIMEOUT,,0,0,5-9,5,9,3,4,5,2,0,0,0,0,0,0,false,,1,1
1716724372429,1,1716699600000,1716724372429,END_ROUND,,0,0,5-9,5,9,3,4,5,2,0,0,0,0,0,0,false,,1,1
1716724433531,2,1716699720000,1716724433531,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724434430,2,1716699719102,1716724434430,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716724437118,2,1716699716423,1716724437118,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724439638,2,1716699716422,1716724439638,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724452277,2,1716699703793,1716724452277,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724460827,2,1716699703793,1716724460828,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724463861,2,1716699703793,1716724463861,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716724465644,2,1716699702008,1716724465645,BLUE_BODY_HIT,18,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,18,1,1
1716724465981,2,1716699701673,1716724465981,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716724467446,2,1716699700220,1716724467446,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716724474979,2,1716699700218,1716724474980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724476716,2,1716699700218,1716724476716,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716724483339,2,1716699693595,1716724483339,RED_BODY_HIT,11,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,11,1,1
1716724487476,2,1716699689467,1716724487476,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716724496341,2,1716699689467,1716724496344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724497804,2,1716699689467,1716724497804,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716724498612,2,1716699688659,1716724498612,RED_BODY_HIT,7,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,7,1,1
1716724502050,2,1716699685231,1716724502050,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716724507076,2,1716699685229,1716724507077,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724508220,2,1716699685229,1716724508220,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716724510596,2,1716699682852,1716724510597,RED_JUDGE_PUNCH,2,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,2,1,1
1716724510950,2,1716699682498,1716724510951,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,1,1,1
1716724510950,2,1716699682496,1716724510953,RED_PUNCH_POINT,JUDGE,0,1,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,JUDGE,1,1
1716724511642,2,1716699681816,1716724511642,TIMEOUT,,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,,1,1
1716724514496,2,1716699681816,1716724514496,RESUME,,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,,1,1
1716724518685,2,1716699677627,1716724518685,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,1,1,1
1716724518824,2,1716699677488,1716724518824,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,1,2,2,0,0,0,0,0,0,false,2,1,1
1716724518824,2,1716699677486,1716724518827,RED_PUNCH_POINT,JUDGE,0,1,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,JUDGE,1,1
1716724519963,2,1716699676360,1716724519963,TIMEOUT,,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,,1,1
1716724534608,2,1716699676360,1716724534608,RESUME,,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,,1,1
1716724542579,2,1716699668399,1716724542579,TIMEOUT,,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,,1,1
1716724546459,2,1716699668398,1716724546459,RESUME,,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,,1,1
1716724547982,2,1716699666876,1716724547982,RED_BODY_HIT,22,0,0,2-6,2,6,0,2,2,2,0,0,0,0,0,0,false,22,1,1
1716724547982,2,1716699666874,1716724547985,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724553570,2,1716699661297,1716724553570,TIMEOUT,,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,,1,1
1716724557582,2,1716699661297,1716724557583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724582172,2,1716699661297,1716724582172,RESUME,,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,,1,1
1716724582694,2,1716699660776,1716724582694,RED_BODY_HIT,17,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,17,1,1
1716724586688,2,1716699656782,1716724586688,RED_JUDGE_PUNCH,2,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,2,1,1
1716724586715,2,1716699656755,1716724586715,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,1,1,1
1716724586715,2,1716699656753,1716724586718,RED_PUNCH_POINT,JUDGE,0,1,3-7,3,7,0,5,2,3,0,0,0,0,0,0,false,JUDGE,1,1
1716724588425,2,1716699655054,1716724588425,TIMEOUT,,0,0,3-7,3,7,0,5,2,3,0,0,0,0,0,0,false,,1,1
1716724593173,2,1716699655054,1716724593174,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724621501,2,1716699655054,1716724621501,SCOREBOARD,,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,,1,1
1716724621502,2,1716699655054,1716724621502,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,,1,1
1716724681185,2,1716699655054,1716724681185,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,0,0,1
1716724691217,2,1716699655054,1716724691217,RESUME,,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,,0,1
1716724693628,2,1716699652642,1716724693629,RED_JUDGE_PUNCH,1,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,1,0,1
1716724693730,2,1716699652553,1716724693730,TIMEOUT,,0,0,3-8,3,8,0,5,3,3,0,0,0,0,0,0,false,,0,1
1716724697337,2,1716699652551,1716724697338,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724700876,2,1716699652551,1716724700876,RESUME,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724705378,2,1716699648060,1716724705378,TIMEOUT,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724705802,2,1716699648058,1716724705802,OT_RED_JUDGE_PUNCH,1,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,1,0,1
1716724716218,2,1716699648058,1716724716218,RESUME,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724719679,2,1716699644608,1716724719679,TIMEOUT,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724722374,2,1716699644608,1716724722374,RESUME,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724726601,2,1716699640390,1716724726601,TIMEOUT,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724730614,2,1716699640389,1716724730614,RESUME,,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,,0,1
1716724735421,2,1716699635581,1716724735421,RED_JUDGE_PUNCH,1,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,1,0,1
1716724735541,2,1716699635463,1716724735541,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,0,5,3,4,0,0,0,0,0,0,false,2,0,1
1716724735541,2,1716699635461,1716724735544,RED_PUNCH_POINT,JUDGE,0,1,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,JUDGE,0,1
1716724737668,2,1716699633346,1716724737668,TIMEOUT,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724740588,2,1716699633344,1716724740588,RESUME,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724741094,2,1716699632838,1716724741094,RED_BODY_HIT,18,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,18,0,1
1716724745381,2,1716699628562,1716724745381,TIMEOUT,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724748657,2,1716699628562,1716724748657,RESUME,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724751564,2,1716699625664,1716724751564,TIMEOUT,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724756762,2,1716699625664,1716724756762,RESUME,,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,,0,1
1716724757752,2,1716699624674,1716724757752,RED_JUDGE_PUNCH,1,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,1,0,1
1716724757829,2,1716699624597,1716724757829,RED_JUDGE_PUNCH,2,0,0,4-9,4,9,0,6,3,4,0,0,0,0,0,0,false,2,0,1
1716724757829,2,1716699624597,1716724757830,RED_PUNCH_POINT,JUDGE,0,1,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,JUDGE,0,1
1716724759029,2,1716699623407,1716724759029,TIMEOUT,,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,,0,1
1716724762680,2,1716699623407,1716724762680,RESUME,,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,,0,1
1716724765783,2,1716699620305,1716724765783,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,2,0,1
1716724767188,2,1716699618908,1716724767188,TIMEOUT,,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,,0,1
1716724769878,2,1716699618908,1716724769878,RESUME,,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,,0,1
1716724770869,2,1716699617916,1716724770869,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,2,0,1
1716724771087,2,1716699617699,1716724771087,RED_JUDGE_PUNCH,1,0,0,4-10,4,10,0,7,3,4,0,0,0,0,0,0,false,1,0,1
1716724771087,2,1716699617697,1716724771090,RED_PUNCH_POINT,JUDGE,0,1,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,JUDGE,0,1
1716724772255,2,1716699616540,1716724772255,TIMEOUT,,0,0,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,,0,1
1716724776011,2,1716699616540,1716724776011,RESUME,,0,0,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,,0,1
1716724778972,2,1716699613582,1716724778972,RED_JUDGE_PUNCH,2,0,0,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,2,0,1
1716724778978,2,1716699613582,1716724778978,TIMEOUT,,0,0,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,,0,1
1716724779104,2,1716699613582,1716724779104,OT_RED_JUDGE_PUNCH,1,0,0,4-11,4,11,0,8,3,4,0,0,0,0,0,0,false,1,0,1
1716724781761,2,1716699613582,1716724781762,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724786724,2,1716699613582,1716724786724,RESUME,,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,,0,1
1716724787549,2,1716699612756,1716724787550,RED_BODY_HIT,7,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,7,0,1
1716724789854,2,1716699610462,1716724789854,TIMEOUT,,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,,0,1
1716724793085,2,1716699610461,1716724793085,RESUME,,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,,0,1
1716724794291,2,1716699609254,1716724794291,RED_BODY_HIT,11,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,11,0,1
1716724797971,2,1716699605584,1716724797971,TIMEOUT,,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,,0,1
1716724800270,2,1716699605584,1716724800270,RESUME,,0,0,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,,0,1
1716724811011,2,1716699600000,1716724811011,END_ROUND,,0,0,4-12,4,12,0,8,4,4,4,4,0,0,0,0,false,,0,1
1716724811051,2,1716699600000,1716724811051,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-12,4,12,0,8,4,4,4,4,0,0,0,0,false,,0,1
1716724812936,2,1716699600000,1716724812936,MATCH_FINISHED,RED - PTF,0,0,4-12,4,12,0,8,4,4,4,4,0,0,0,0,false,RED - PTF,0,1
