eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714437757,1,1716699678016,1716714437757,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716714440784,1,1716699678016,1716714440785,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714442854,1,1716699678016,1716714442854,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716714446903,1,1716699673968,1716714446903,RED_HEAD_HIT,24,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,24,1,1
1716714446903,1,1716699673968,1716714446904,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714447276,1,1716699673605,1716714447276,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716714452396,1,1716699673603,1716714452397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714454409,1,1716699673603,1716714454409,SCOREBOARD,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716714456695,1,1716699673603,1716714456695,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714458597,1,1716699673603,1716714458597,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716714463361,1,1716699668850,1716714463361,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716714465835,1,1716699668848,1716714465835,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716714466815,1,1716699667868,1716714466816,RED_BODY_HIT,29,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,29,1,1
1716714466815,1,1716699667866,1716714466817,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714467353,1,1716699667330,1716714467353,BLUE_BODY_HIT,9,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,9,1,1
1716714471488,1,1716699663206,1716714471488,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714475266,1,1716699663204,1716714475266,RESUME,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714484917,1,1716699653563,1716714484917,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714488065,1,1716699653563,1716714488065,RESUME,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714497358,1,1716699644269,1716714497358,RED_BODY_HIT,7,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,7,1,1
1716714498640,1,1716699642997,1716714498640,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714501757,1,1716699642995,1716714501757,RESUME,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716714502621,1,1716699642131,1716714502621,BLUE_BODY_HIT,56,0,0,9-5,9,5,5,4,1,2,0,0,0,0,0,0,false,56,1,1
1716714502621,1,1716699642129,1716714502624,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714505437,1,1716699639326,1716714505437,TIMEOUT,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716714508803,1,1716699639324,1716714508803,RESUME,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716714514977,1,1716699633160,1716714514977,TIMEOUT,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716714519287,1,1716699633160,1716714519288,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714550018,1,1716699633160,1716714550018,SCOREBOARD,,0,0,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,,1,1
1716714555194,1,1716699633160,1716714555195,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714558068,1,1716699633160,1716714558068,RESUME,,0,0,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,,1,1
1716714561315,1,1716699629913,1716714561315,BLUE_BODY_HIT,25,0,0,12-8,12,8,7,7,1,3,0,0,0,0,0,0,false,25,1,1
1716714561315,1,1716699629911,1716714561318,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,9,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714563818,1,1716699627421,1716714563818,TIMEOUT,,0,0,12-8,12,8,9,7,1,3,0,0,0,0,0,0,false,,1,1
1716714567742,1,1716699627419,1716714567742,RESUME,,0,0,12-8,12,8,9,7,1,3,0,0,0,0,0,0,false,,1,1
1716714576229,1,1716699618942,1716714576229,TIMEOUT,,0,0,12-8,12,8,9,7,1,3,0,0,0,0,0,0,false,,1,1
1716714580771,1,1716699618942,1716714580772,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714585980,1,1716699618942,1716714585980,RESUME,,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,,1,1
1716714588528,1,1716699616395,1716714588528,BLUE_JUDGE_PUNCH,2,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,2,1,1
1716714588537,1,1716699616395,1716714588537,TIMEOUT,,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,,1,1
1716714593550,1,1716699616395,1716714593550,RESUME,,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,,1,1
1716714595159,1,1716699614796,1716714595159,TIMEOUT,,0,0,13-8,13,8,9,7,1,4,0,0,0,0,0,0,false,,1,1
1716714597458,1,1716699614794,1716714597459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,9,7,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714597476,1,1716699600000,1716714597476,TIMEOUT,,0,0,14-8,14,8,9,7,1,5,0,0,0,0,0,0,false,,1,1
1716714599450,1,1716699600000,1716714599450,END_ROUND,,0,0,14-8,14,8,9,7,1,5,0,0,0,0,0,0,false,,1,1
1716714660303,2,1716699720000,1716714660303,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714679718,2,1716699700594,1716714679718,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714680017,2,1716699700594,1716714680018,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714680089,2,1716699700594,1716714680089,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714683665,2,1716699700594,1716714683665,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714686597,2,1716699697672,1716714686597,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714688375,2,1716699697672,1716714688375,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714694660,2,1716699691387,1716714694660,BLUE_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,1,1
1716714694660,2,1716699691387,1716714694662,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714695588,2,1716699690460,1716714695588,BLUE_BODY_HIT,60,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,60,1,1
1716714695588,2,1716699690458,1716714695590,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714697177,2,1716699688871,1716714697177,BLUE_BODY_HIT,49,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,49,1,1
1716714697177,2,1716699688869,1716714697179,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714697299,2,1716699688758,1716714697299,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716714701136,2,1716699688758,1716714701136,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714703070,2,1716699688758,1716714703070,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716714710130,2,1716699681709,1716714710130,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716714712806,2,1716699681707,1716714712806,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716714719080,2,1716699675434,1716714719080,BLUE_BODY_HIT,12,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,12,1,1
1716714720776,2,1716699673747,1716714720776,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716714725720,2,1716699673747,1716714725721,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714727761,2,1716699673747,1716714727761,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714735413,2,1716699666105,1716714735413,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714738159,2,1716699666105,1716714738159,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714751892,2,1716699652382,1716714751892,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714755488,2,1716699652381,1716714755488,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714756908,2,1716699650961,1716714756908,RED_BODY_HIT,10,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,10,1,1
1716714762206,2,1716699645663,1716714762206,RED_BODY_HIT,19,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,19,1,1
1716714762942,2,1716699644937,1716714762942,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714766996,2,1716699644937,1716714766996,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714768612,2,1716699643332,1716714768612,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714771611,2,1716699643332,1716714771611,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716714773087,2,1716699641856,1716714773087,BLUE_HEAD_HIT,11,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,11,1,1
1716714773087,2,1716699641856,1716714773090,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714777866,2,1716699637078,1716714777866,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,1,1,1
1716714783383,2,1716699631572,1716714783383,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716714786713,2,1716699631570,1716714786713,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716714788505,2,1716699629789,1716714788505,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716714791198,2,1716699629789,1716714791198,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714794200,2,1716699629789,1716714794200,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714797191,2,1716699626808,1716714797191,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714797608,2,1716699626808,1716714797608,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714798148,2,1716699626268,1716714798148,BLUE_BODY_HIT,10,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,10,1,1
1716714798403,2,1716699626012,1716714798404,RED_BODY_HIT,8,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,8,1,1
1716714799490,2,1716699624935,1716714799490,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714803401,2,1716699624935,1716714803401,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714814714,2,1716699613622,1716714814715,BLUE_JUDGE_PUNCH,2,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,2,1,1
1716714814863,2,1716699613483,1716714814863,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714818165,2,1716699613483,1716714818165,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716714823624,2,1716699608023,1716714823625,RED_BODY_HIT,24,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,24,1,1
1716714823624,2,1716699608023,1716714823626,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714826920,2,1716699604739,1716714826920,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716714852137,2,1716699604739,1716714852137,SCOREBOARD,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716714852138,2,1716699604739,1716714852138,BLUE_VIDEO_REQUEST,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716714880309,2,1716699604739,1716714880309,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714880312,2,1716699604739,1716714880312,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,,1,1
1716714882588,2,1716699604739,1716714882588,RESUME,,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,,1,1
1716714886755,2,1716699600582,1716714886755,TIMEOUT,,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,,1,1
1716714890835,2,1716699600582,1716714890836,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714892874,2,1716699600582,1716714892874,RESUME,,0,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,,1,1
1716714895854,2,1716699600000,1716714895854,END_ROUND,,0,0,13-5,13,5,12,2,3,1,3,1,0,0,0,0,false,,1,1
1716714895892,2,1716699600000,1716714895892,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-5,13,5,12,2,3,1,3,1,0,0,0,0,false,,1,1
1716714897782,2,1716699600000,1716714897782,MATCH_FINISHED,BLUE - PTF,0,0,13-5,13,5,12,2,3,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
