eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708668897,1,1716699720000,1716708668897,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708668898,1,1716699720000,1716708668898,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708672011,1,1716699716898,1716708672011,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708673615,1,1716699716896,1716708673615,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708674205,1,1716699716896,1716708674206,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708674846,1,1716699716896,1716708674846,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708676196,1,1716699715556,1716708676196,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708680983,1,1716699715554,1716708680983,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708684863,1,1716699715554,1716708684864,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708685959,1,1716699715554,1716708685959,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716708692510,1,1716699709003,1716708692510,RED_HEAD_HIT,16,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,16,1,1
1716708692510,1,1716699709001,1716708692514,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708703046,1,1716699698469,1716708703046,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,14,1,1
1716708704344,1,1716699697179,1716708704344,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708712348,1,1716699697179,1716708712348,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708719807,1,1716699689731,1716708719807,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708722070,1,1716699689729,1716708722070,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708733112,1,1716699678698,1716708733112,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708735186,1,1716699678696,1716708735186,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708737719,1,1716699676174,1716708737719,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708739930,1,1716699676173,1716708739930,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716708742764,1,1716699673338,1716708742764,RED_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,11,1,1
1716708745357,1,1716699670746,1716708745357,BLUE_BODY_HIT,26,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,26,1,1
1716708745357,1,1716699670744,1716708745361,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708746711,1,1716699669392,1716708746711,RED_BODY_HIT,7,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,7,1,1
1716708747101,1,1716699669001,1716708747101,BLUE_BODY_HIT,7,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,7,1,1
1716708748557,1,1716699667555,1716708748557,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
