eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726049253,1,1716699720000,1716726049253,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716726049254,1,1716699720000,1716726049254,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716726087304,1,1716699681950,1716726087304,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716726088346,1,1716699680918,1716726088346,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716726096352,1,1716699680916,1716726096352,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716726108881,1,1716699668386,1716726108881,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716726112528,1,1716699664740,1716726112528,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716726113121,1,1716699664148,1716726113121,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716726113121,1,1716699664146,1716726113124,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716726114619,1,1716699662660,1716726114619,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716726119833,1,1716699662660,1716726119833,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716726124479,1,1716699658014,1716726124480,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716726124636,1,1716699657858,1716726124636,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716726124636,1,1716699657856,1716726124638,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716726124968,1,1716699657535,1716726124968,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716726127769,1,1716699657535,1716726127769,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716726129294,1,1716699656010,1716726129294,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716726130496,1,1716699654817,1716726130496,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716726133891,1,1716699654816,1716726133891,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716726134852,1,1716699653855,1716726134852,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,10,1,1
1716726141454,1,1716699647253,1716726141454,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,14,1,1
1716726143863,1,1716699644844,1716726143863,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716726144489,1,1716699644218,1716726144489,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716726147935,1,1716699640773,1716726147935,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716726152395,1,1716699636312,1716726152395,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716726153185,1,1716699635522,1716726153185,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716726153185,1,1716699635522,1716726153188,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716726153498,1,1716699635220,1716726153498,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716726157804,1,1716699635220,1716726157804,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716726161163,1,1716699631861,1716726161163,BLUE_BODY_HIT,16,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,16,1,1
1716726161846,1,1716699631178,1716726161846,BLUE_BODY_HIT,13,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,13,1,1
1716726168661,1,1716699624363,1716726168661,BLUE_HEAD_HIT,26,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,26,1,1
1716726168661,1,1716699624361,1716726168664,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716726170382,1,1716699622653,1716726170382,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,1,1
1716726174760,1,1716699622652,1716726174760,RESUME,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,1,1
1716726175525,1,1716699621887,1716726175525,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,1,1,1
1716726179139,1,1716699618273,1716726179139,RED_BODY_HIT,11,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,11,1,1
