eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710330037,1,1716699610967,1716710330038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,1,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710333122,1,1716699610967,1716710333122,RESUME,,0,0,2-7,2,7,1,3,4,1,0,0,0,0,0,0,false,,1,1
1716710346158,1,1716699600000,1716710346158,END_ROUND,,0,0,2-7,2,7,1,3,4,1,4,1,0,0,0,0,false,,1,1
1716710409172,2,1716699720000,1716710409172,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716710427071,2,1716699702112,1716710427071,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716710429725,2,1716699702110,1716710429725,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716710430001,2,1716699701834,1716710430001,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,14,1,1
1716710431839,2,1716699699997,1716710431839,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,26,1,1
1716710431839,2,1716699699992,1716710431843,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716710434286,2,1716699697559,1716710434286,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710437307,2,1716699697559,1716710437307,RESUME,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710440440,2,1716699694427,1716710440440,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,9,1,1
1716710441453,2,1716699693414,1716710441453,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,1,1,1
1716710441575,2,1716699693301,1716710441575,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710441763,2,1716699693301,1716710441764,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,2,1,1
1716710446458,2,1716699693301,1716710446459,OT_RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,1,1,1
1716710446666,2,1716699693301,1716710446666,RESUME,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710450281,2,1716699689687,1716710450281,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,2,1,1
1716710455702,2,1716699684264,1716710455703,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,2,1,1
1716710461603,2,1716699678374,1716710461603,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710464846,2,1716699678374,1716710464846,RESUME,,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,,1,1
1716710472745,2,1716699670475,1716710472745,RED_HEAD_HIT,21,0,0,2-3,2,3,2,0,0,0,4,1,0,0,0,0,false,21,1,1
1716710472745,2,1716699670472,1716710472748,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716710475917,2,1716699667313,1716710475917,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,,1,1
1716710481287,2,1716699667313,1716710481288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710483707,2,1716699667313,1716710483707,RESUME,,0,0,2-4,2,4,2,3,1,0,4,1,0,0,0,0,false,,1,1
1716710489010,2,1716699662010,1716710489011,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,3,1,0,4,1,0,0,0,0,false,1,1,1
1716710489292,2,1716699661727,1716710489292,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,3,1,0,4,1,0,0,0,0,false,2,1,1
1716710489292,2,1716699661725,1716710489296,BLUE_PUNCH_POINT,JUDGE,1,0,3-4,3,4,3,3,1,0,4,1,0,0,0,0,false,JUDGE,1,1
1716710490734,2,1716699660297,1716710490734,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,4,1,0,0,0,0,false,,1,1
1716710493689,2,1716699660295,1716710493689,RESUME,,0,0,3-4,3,4,3,3,1,0,4,1,0,0,0,0,false,,1,1
1716710502495,2,1716699651499,1716710502495,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,4,1,0,0,0,0,false,,1,1
1716710507474,2,1716699651498,1716710507474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,3,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710508904,2,1716699651498,1716710508904,RESUME,,0,0,3-5,3,5,3,3,2,0,4,1,0,0,0,0,false,,1,1
1716710520579,2,1716699639833,1716710520579,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,4,1,0,0,0,0,false,,1,1
1716710524868,2,1716699639833,1716710524869,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,3,3,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710526814,2,1716699639833,1716710526814,RESUME,,0,0,3-6,3,6,3,3,3,0,4,1,0,0,0,0,false,,1,1
1716710537356,2,1716699629300,1716710537356,TIMEOUT,,0,0,3-6,3,6,3,3,3,0,4,1,0,0,0,0,false,,1,1
1716710545231,2,1716699629300,1716710545231,RESUME,,0,0,3-6,3,6,3,3,3,0,4,1,0,0,0,0,false,,1,1
1716710551401,2,1716699623140,1716710551401,TIMEOUT,,0,0,3-6,3,6,3,3,3,0,4,1,0,0,0,0,false,,1,1
1716710558758,2,1716699623140,1716710558758,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,3,4,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710561646,2,1716699623140,1716710561646,RESUME,,0,0,3-7,3,7,3,3,4,0,4,1,0,0,0,0,false,,1,1
1716710567935,2,1716699616861,1716710567935,TIMEOUT,,0,0,3-7,3,7,3,3,4,0,4,1,0,0,0,0,false,,1,1
1716710570228,2,1716699616861,1716710570228,RESUME,,0,0,3-7,3,7,3,3,4,0,4,1,0,0,0,0,false,,1,1
1716710571586,2,1716699615504,1716710571586,BLUE_BODY_HIT,59,0,0,3-7,3,7,3,3,4,0,4,1,0,0,0,0,false,59,1,1
1716710571586,2,1716699615502,1716710571590,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,5,3,4,0,4,1,0,0,0,0,false,SENSOR,1,1
1716710574191,2,1716699612897,1716710574192,RED_BODY_HIT,8,0,0,5-7,5,7,5,3,4,0,4,1,0,0,0,0,false,8,1,1
1716710574539,2,1716699612561,1716710574539,TIMEOUT,,0,0,5-7,5,7,5,3,4,0,4,1,0,0,0,0,false,,1,1
1716710584576,2,1716699612559,1716710584577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,3,5,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710584592,2,1716699600000,1716710584592,TIMEOUT,,0,0,5-8,5,8,5,3,5,0,4,1,0,0,0,0,false,,1,1
1716710587518,2,1716699600000,1716710587518,END_ROUND,,0,0,5-8,5,8,5,3,5,0,4,1,0,0,0,0,false,,1,1
1716710587556,2,1716699600000,1716710587556,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-8,5,8,5,3,5,0,4,1,0,0,0,0,false,,1,1
1716710589853,2,1716699600000,1716710589853,MATCH_FINISHED,RED - PTF,0,0,5-8,5,8,5,3,5,0,4,1,0,0,0,0,false,RED - PTF,1,1
