eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704656530,1,1716699720000,1716704656530,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704656531,1,1716699720000,1716704656531,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704658805,1,1716699717726,1716704658805,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716704659848,1,1716699716693,1716704659848,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704662981,1,1716699716691,1716704662981,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704668106,1,1716699711566,1716704668106,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716704669762,1,1716699709922,1716704669762,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704674281,1,1716699709920,1716704674281,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716704674710,1,1716699709490,1716704674711,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716704675106,1,1716699709096,1716704675106,BLUE_BODY_HIT,48,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,48,1,1
1716704675106,1,1716699709093,1716704675109,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704676469,1,1716699707743,1716704676469,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716704676478,1,1716699707741,1716704676479,BLUE_BODY_HIT,30,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,30,1,1
1716704676478,1,1716699707741,1716704676480,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704676579,1,1716699707741,1716704676579,OT_RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1716704678684,1,1716699707741,1716704678684,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716704679197,1,1716699707228,1716704679197,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716704680229,1,1716699706197,1716704680229,RED_BODY_HIT,60,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,60,1,1
1716704680229,1,1716699706195,1716704680231,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704680403,1,1716699706022,1716704680403,BLUE_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,1,1
1716704681024,1,1716699705400,1716704681024,RED_BODY_HIT,23,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,23,1,1
1716704681024,1,1716699705397,1716704681028,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704681737,1,1716699704697,1716704681737,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716704684844,1,1716699704697,1716704684844,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716704690140,1,1716699699399,1716704690141,BLUE_BODY_HIT,20,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,20,1,1
1716704691607,1,1716699697944,1716704691607,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716704698911,1,1716699697944,1716704698911,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716704700175,1,1716699696681,1716704700175,BLUE_BODY_HIT,22,0,0,6-4,6,4,4,4,0,0,0,0,0,0,0,0,false,22,1,1
1716704700175,1,1716699696677,1716704700179,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704700279,1,1716699696586,1716704700279,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716704703607,1,1716699696586,1716704703607,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716704704376,1,1716699695818,1716704704376,BLUE_BODY_HIT,11,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,11,1,1
1716704704929,1,1716699695264,1716704704930,BLUE_BODY_HIT,32,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,32,1,1
1716704704929,1,1716699695262,1716704704934,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704705610,1,1716699694593,1716704705610,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716704709189,1,1716699694593,1716704709189,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704711342,1,1716699694593,1716704711342,SCOREBOARD,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716704714017,1,1716699694593,1716704714016,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704715496,1,1716699694593,1716704715496,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716704722998,1,1716699687101,1716704722998,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716704726406,1,1716699687101,1716704726406,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716704727663,1,1716699685844,1716704727664,BLUE_BODY_HIT,13,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,13,1,1
1716704728791,1,1716699684716,1716704728791,BLUE_BODY_HIT,32,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,32,1,1
1716704728791,1,1716699684714,1716704728795,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704732249,1,1716699681269,1716704732249,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716704732332,1,1716699681267,1716704732332,BLUE_BODY_HIT,15,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,15,1,1
1716704734933,1,1716699681267,1716704734933,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716704740847,1,1716699675353,1716704740848,BLUE_BODY_HIT,7,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,7,1,1
1716704741140,1,1716699675060,1716704741140,RED_BODY_HIT,25,0,0,8-7,8,7,8,4,1,0,0,0,0,0,0,0,false,25,1,1
1716704741140,1,1716699675057,1716704741144,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704744516,1,1716699671684,1716704744516,BLUE_BODY_HIT,8,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,8,1,1
1716704745111,1,1716699671089,1716704745111,BLUE_BODY_HIT,13,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,13,1,1
1716704747241,1,1716699668959,1716704747241,BLUE_BODY_HIT,32,0,0,10-7,10,7,8,6,1,0,0,0,0,0,0,0,false,32,1,1
1716704747241,1,1716699668959,1716704747242,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704748030,1,1716699668169,1716704748031,BLUE_BODY_HIT,8,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,8,1,1
1716704748735,1,1716699667466,1716704748735,RED_BODY_HIT,18,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,18,1,1
1716704758868,1,1716699657332,1716704758868,BLUE_BODY_HIT,21,0,0,12-7,12,7,10,6,1,0,0,0,0,0,0,0,false,21,1,1
1716704758868,1,1716699657329,1716704758872,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704762005,1,1716699654196,1716704762005,BLUE_BODY_HIT,11,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,11,1,1
1716704762620,1,1716699653580,1716704762620,BLUE_BODY_HIT,16,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,16,1,1
1716704762657,1,1716699653543,1716704762657,RED_BODY_HIT,33,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,33,1,1
1716704762657,1,1716699653543,1716704762658,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704765864,1,1716699650346,1716704765864,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1716704769498,1,1716699650344,1716704769498,RESUME,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1716704771217,1,1716699648626,1716704771217,RED_BODY_HIT,26,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,26,1,1
1716704771217,1,1716699648622,1716704771221,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704775045,1,1716699644808,1716704775045,TIMEOUT,,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,,1,1
1716704780440,1,1716699644806,1716704780440,RESUME,,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,,1,1
1716704784046,1,1716699641211,1716704784046,TIMEOUT,,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,,1,1
1716704787523,1,1716699641211,1716704787523,RESUME,,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,,1,1
1716704787821,1,1716699640915,1716704787821,RED_BODY_HIT,14,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,14,1,1
1716704789067,1,1716699639677,1716704789067,TIMEOUT,,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,,1,1
1716704789098,1,1716699639677,1716704789098,RED_BODY_HIT,28,0,0,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,28,1,1
1716704789098,1,1716699639677,1716704789099,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704792659,1,1716699639677,1716704792659,RESUME,,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,,1,1
1716704793083,1,1716699639253,1716704793083,RED_BODY_HIT,9,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,9,1,1
1716704793830,1,1716699638506,1716704793830,BLUE_JUDGE_PUNCH,2,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,2,1,1
1716704793925,1,1716699638411,1716704793925,RED_JUDGE_PUNCH,1,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,1,1,1
1716704794147,1,1716699638200,1716704794147,TIMEOUT,,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,,1,1
1716704797609,1,1716699638199,1716704797609,RESUME,,0,0,12-13,12,13,12,12,1,0,0,0,0,0,0,0,false,,1,1
1716704798030,1,1716699637779,1716704798030,BLUE_BODY_HIT,22,0,0,14-13,14,13,12,12,1,0,0,0,0,0,0,0,false,22,1,1
1716704798030,1,1716699637777,1716704798034,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,14,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704798961,1,1716699636848,1716704798961,BLUE_BODY_HIT,9,0,0,14-13,14,13,14,12,1,0,0,0,0,0,0,0,false,9,1,1
1716704804175,1,1716699631633,1716704804176,RED_BODY_HIT,37,0,0,14-13,14,13,14,12,1,0,0,0,0,0,0,0,false,37,1,1
1716704804175,1,1716699631630,1716704804179,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704805133,1,1716699630686,1716704805133,TIMEOUT,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
1716704813576,1,1716699630684,1716704813576,RESUME,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
1716704814728,1,1716699629533,1716704814728,BLUE_BODY_HIT,13,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,13,1,1
1716704816847,1,1716699627413,1716704816847,BLUE_BODY_HIT,14,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,14,1,1
1716704818505,1,1716699625765,1716704818505,TIMEOUT,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
