eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712677877,1,1716699705136,1716712677878,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712679564,1,1716699705136,1716712679564,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716712681812,1,1716699702888,1716712681812,RED_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716712683280,1,1716699701431,1716712683280,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716712686185,1,1716699701429,1716712686185,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716712691750,1,1716699695864,1716712691750,RED_BODY_HIT,21,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,21,1,1
1716712693142,1,1716699694483,1716712693142,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716712695829,1,1716699694481,1716712695829,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716712697029,1,1716699693281,1716712697029,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716712699721,1,1716699690590,1716712699721,BLUE_BODY_HIT,23,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,23,1,1
1716712699721,1,1716699690588,1716712699723,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712700120,1,1716699690201,1716712700120,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716712706428,1,1716699690199,1716712706429,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712709709,1,1716699690199,1716712709709,SCOREBOARD,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716712714497,1,1716699690199,1716712714497,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712717665,1,1716699690199,1716712717665,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716712719875,1,1716699687989,1716712719876,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,1,1,1
1716712720336,1,1716699687528,1716712720336,RED_HEAD_HIT,16,0,0,0-7,0,7,0,2,2,0,0,0,0,0,0,0,false,16,1,1
1716712720336,1,1716699687528,1716712720339,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712720914,1,1716699686960,1716712720914,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716712725397,1,1716699686960,1716712725398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712730749,1,1716699686960,1716712730749,RESUME,,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,,1,1
1716712733948,1,1716699683761,1716712733948,RED_BODY_HIT,24,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,24,1,1
1716712733948,1,1716699683759,1716712733951,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712734685,1,1716699683024,1716712734685,BLUE_JUDGE_PUNCH,1,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,1,1,1
1716712735006,1,1716699682713,1716712735006,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712738614,1,1716699682711,1716712738614,RESUME,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712742112,1,1716699679212,1716712742112,RED_BODY_HIT,9,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,9,1,1
1716712752750,1,1716699668574,1716712752751,BLUE_BODY_HIT,19,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,19,1,1
1716712752767,1,1716699668558,1716712752767,RED_BODY_HIT,10,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,10,1,1
1716712753502,1,1716699667823,1716712753502,RED_BODY_HIT,19,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,19,1,1
1716712764193,1,1716699657142,1716712764193,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712766401,1,1716699657142,1716712766401,RESUME,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712769655,1,1716699653888,1716712769655,BLUE_BODY_HIT,19,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,19,1,1
1716712771254,1,1716699652300,1716712771254,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712773711,1,1716699652300,1716712773711,RESUME,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712779035,1,1716699646987,1716712779035,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716712782336,1,1716699646985,1716712782338,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712784916,1,1716699646985,1716712784916,RESUME,,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,,1,1
1716712787955,1,1716699643946,1716712787956,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,1,1,1
1716712788136,1,1716699643765,1716712788136,RED_JUDGE_PUNCH,2,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,2,1,1
1716712788136,1,1716699643763,1716712788144,RED_PUNCH_POINT,JUDGE,0,1,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,JUDGE,1,1
1716712788156,1,1716699600000,1716712788156,TIMEOUT,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716712795106,1,1716699600000,1716712795106,END_ROUND,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716712851064,1,1716699600000,1716712851064,NEXT_ROUND,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716712855104,2,1716699720000,1716712855104,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716712856467,2,1716699718638,1716712856467,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,1,1
1716712869195,2,1716699705909,1716712869195,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,15,1,1
1716712873876,2,1716699701227,1716712873877,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,12,1,1
1716712873876,2,1716699701227,1716712873879,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716712873974,2,1716699701131,1716712873974,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,8,1,1
1716712874798,2,1716699700316,1716712874798,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1716712874884,2,1716699700316,1716712874884,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,1,1,1
1716712875378,2,1716699700316,1716712875378,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,2,1,1
1716712875441,2,1716699700316,1716712875441,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,1,1,1
1716712877738,2,1716699700316,1716712877738,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1716712883023,2,1716699700316,1716712883023,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712886785,2,1716699700316,1716712886785,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,,1,1
1716712889499,2,1716699700316,1716712889500,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712890435,2,1716699700316,1716712890435,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1716712893774,2,1716699700316,1716712893774,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712896232,2,1716699700316,1716712896232,RESUME,,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,,1,1
1716712900776,2,1716699695782,1716712900776,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,,1,1
1716712902705,2,1716699695782,1716712902705,RESUME,,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,,1,1
1716712905099,2,1716699693388,1716712905099,RED_BODY_HIT,25,0,0,5-2,5,2,5,0,0,0,4,0,0,0,0,0,false,25,1,1
1716712905099,2,1716699693386,1716712905102,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716712906880,2,1716699691619,1716712906880,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712910015,2,1716699691617,1716712910015,RESUME,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712915468,2,1716699686175,1716712915468,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712917953,2,1716699686174,1716712917953,RESUME,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712924384,2,1716699679744,1716712924384,RED_BODY_HIT,20,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,20,1,1
1716712925814,2,1716699678324,1716712925814,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712928427,2,1716699678323,1716712928427,RESUME,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712941591,2,1716699665169,1716712941591,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712944548,2,1716699665167,1716712944548,RESUME,,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,,1,1
1716712947329,2,1716699662387,1716712947329,RED_BODY_HIT,12,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,12,1,1
1716712952079,2,1716699657638,1716712952079,RED_HEAD_HIT,14,0,0,5-2,5,2,5,2,0,0,4,0,0,0,0,0,false,14,1,1
1716712952079,2,1716699657635,1716712952082,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716712959167,2,1716699650560,1716712959167,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716712968608,2,1716699650558,1716712968608,RESUME,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716712970787,2,1716699648390,1716712970787,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716712973470,2,1716699648388,1716712973470,RESUME,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716712975122,2,1716699646734,1716712975123,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,2,1,1
1716712975231,2,1716699646638,1716712975231,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716712975233,2,1716699646636,1716712975233,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,1,1,1
1716712975233,2,1716699646636,1716712975235,RED_PUNCH_POINT,JUDGE,0,1,5-6,5,6,5,6,0,0,4,0,0,0,0,0,false,JUDGE,1,1
1716712979987,2,1716699646636,1716712979987,RESUME,,0,0,5-6,5,6,5,6,0,0,4,0,0,0,0,0,false,,1,1
1716712981901,2,1716699644723,1716712981901,BLUE_BODY_HIT,26,0,0,5-6,5,6,5,6,0,0,4,0,0,0,0,0,false,26,1,1
1716712981901,2,1716699644721,1716712981904,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716712983016,2,1716699643617,1716712983016,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712985554,2,1716699643617,1716712985554,RESUME,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712986141,2,1716699643041,1716712986141,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712986858,2,1716699643039,1716712986858,RESUME,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712990723,2,1716699639175,1716712990723,BLUE_BODY_HIT,9,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,9,1,1
1716712991398,2,1716699638498,1716712991399,RED_BODY_HIT,18,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,18,1,1
1716712992120,2,1716699637786,1716712992120,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712994839,2,1716699637786,1716712994839,RESUME,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716712996400,2,1716699636227,1716712996400,RED_BODY_HIT,10,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,10,1,1
1716712997441,2,1716699635186,1716712997441,BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,1,1,1
1716712998246,2,1716699634390,1716712998246,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716713001250,2,1716699634389,1716713001250,RESUME,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716713002512,2,1716699633126,1716713002512,RED_BODY_HIT,11,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,11,1,1
1716713005809,2,1716699629841,1716713005809,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716713009945,2,1716699629839,1716713009945,RESUME,,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,,1,1
1716713011858,2,1716699627927,1716713011858,RED_JUDGE_PUNCH,1,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,1,1,1
1716713012013,2,1716699627771,1716713012013,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,7,6,0,0,4,0,0,0,0,0,false,2,1,1
1716713012013,2,1716699627769,1716713012016,RED_PUNCH_POINT,JUDGE,0,1,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,JUDGE,1,1
1716713012059,2,1716699627735,1716713012059,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713016172,2,1716699627735,1716713016172,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713019508,2,1716699624399,1716713019508,RED_BODY_HIT,12,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,12,1,1
1716713020771,2,1716699623146,1716713020771,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713023652,2,1716699623144,1716713023652,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713028035,2,1716699618771,1716713028035,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713032851,2,1716699618771,1716713032851,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713037628,2,1716699614005,1716713037628,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713038289,2,1716699614003,1716713038289,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713039102,2,1716699613190,1716713039102,RED_BODY_HIT,17,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,17,1,1
1716713040734,2,1716699611557,1716713040734,RED_BODY_HIT,14,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,14,1,1
1716713044158,2,1716699608145,1716713044158,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713047452,2,1716699608143,1716713047452,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713048790,2,1716699606805,1716713048790,RED_JUDGE_PUNCH,2,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,2,1,1
1716713049411,2,1716699606195,1716713049411,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713056818,2,1716699606195,1716713056818,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713059088,2,1716699603936,1716713059088,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713062888,2,1716699603934,1716713062888,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713064234,2,1716699602588,1716713064234,RED_BODY_HIT,21,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,21,1,1
1716713065283,2,1716699601539,1716713065283,RED_BODY_HIT,15,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,15,1,1
1716713065545,2,1716699601287,1716713065545,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713068018,2,1716699601287,1716713068018,RESUME,,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,,1,1
1716713068804,2,1716699600500,1716713068805,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,1,1,1
1716713068915,2,1716699600390,1716713068916,RED_JUDGE_PUNCH,2,0,0,7-7,7,7,7,7,0,0,4,0,0,0,0,0,false,2,1,1
1716713068915,2,1716699600387,1716713068920,RED_PUNCH_POINT,JUDGE,0,1,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,JUDGE,1,1
1716713072356,2,1716699600000,1716713072356,END_ROUND,,0,0,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,,1,1
1716713072396,2,1716699600000,1716713072396,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,,1,1
1716713074133,2,1716699600000,1716713074133,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,RED - PTF,1,1
