eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705403843,1,1716699668418,1716705403847,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716705403861,1,1716699600000,1716705403861,TIMEOUT,,0,0,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,,1,1
1716705406577,1,1716699600000,1716705406577,END_ROUND,,0,0,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,,1,1
1716705466918,2,1716699720000,1716705466918,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716705467458,2,1716699719460,1716705467458,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,20,1,1
1716705468045,2,1716699718872,1716705468045,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,28,1,1
1716705468045,2,1716699718872,1716705468047,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716705472498,2,1716699714420,1716705472498,RED_BODY_HIT,26,0,0,0-4,0,4,0,2,0,0,3,2,0,0,0,0,false,26,1,1
1716705472498,2,1716699714418,1716705472502,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716705476469,2,1716699710450,1716705476469,RED_BODY_HIT,12,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,12,1,1
1716705477659,2,1716699709258,1716705477659,RED_BODY_HIT,31,0,0,0-4,0,4,0,4,0,0,3,2,0,0,0,0,false,31,1,1
1716705477659,2,1716699709256,1716705477662,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716705478880,2,1716699708038,1716705478880,RED_HEAD_HIT,18,0,0,0-9,0,9,0,6,0,0,3,2,0,0,0,0,false,18,1,1
1716705478880,2,1716699708036,1716705478883,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716705495748,2,1716699691169,1716705495748,RED_BODY_HIT,16,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,16,1,1
1716705498304,2,1716699688614,1716705498304,RED_BODY_HIT,18,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,18,1,1
1716705504701,2,1716699682218,1716705504701,RED_BODY_HIT,36,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,36,1,1
1716705504701,2,1716699682216,1716705504705,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716705505435,2,1716699681483,1716705505435,RED_JUDGE_BODY_TECH,1,0,0,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,1,1,1
1716705508915,2,1716699678013,1716705508915,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,,1,1
1716705512023,2,1716699678012,1716705512023,SCOREBOARD,,0,0,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,,1,1
1716705516143,2,1716699678012,1716705516150,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-13,0,13,0,13,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705516161,2,1716699600000,1716705516161,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,3,2,0,0,0,0,false,,1,1
1716705518214,2,1716699600000,1716705518214,END_ROUND,,0,0,0-13,0,13,0,13,0,0,3,2,0,0,0,0,false,,1,1
1716705518255,2,1716699600000,1716705518255,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,3,2,0,0,0,0,false,,1,1
1716705521163,2,1716699600000,1716705521163,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,3,2,0,0,0,0,false,RED - PTF,1,1
