eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728412307,1,1716699720000,1716728412307,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728412308,1,1716699720000,1716728412308,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728413201,1,1716699719107,1716728413201,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716728415754,1,1716699716556,1716728415754,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716728423610,1,1716699708709,1716728423610,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728426371,1,1716699708709,1716728426372,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728430054,1,1716699705027,1716728430054,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716728430054,1,1716699705025,1716728430057,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716728435181,1,1716699699909,1716728435181,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728438407,1,1716699699909,1716728438407,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728439741,1,1716699698574,1716728439741,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716728442038,1,1716699696288,1716728442038,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728448271,1,1716699696287,1716728448271,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728455316,1,1716699689243,1716728455316,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716728456632,1,1716699687937,1716728456632,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728460393,1,1716699687937,1716728460393,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728462197,1,1716699686132,1716728462197,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716728463301,1,1716699685027,1716728463302,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716728465447,1,1716699682893,1716728465447,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728469181,1,1716699682893,1716728469181,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728471129,1,1716699680946,1716728471129,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716728471860,1,1716699680224,1716728471860,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716728474783,1,1716699680224,1716728474784,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728477036,1,1716699680224,1716728477036,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716728482874,1,1716699674385,1716728482874,BLUE_BODY_HIT,23,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,23,1,1
1716728482874,1,1716699674383,1716728482877,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716728487009,1,1716699670252,1716728487009,BLUE_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,8,1,1
1716728495315,1,1716699661956,1716728495315,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728498258,1,1716699661956,1716728498258,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728500446,1,1716699659768,1716728500446,BLUE_BODY_HIT,7,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,7,1,1
1716728505434,1,1716699654791,1716728505434,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728509119,1,1716699654789,1716728509119,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728510104,1,1716699653803,1716728510104,RED_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,15,1,1
1716728512262,1,1716699651657,1716728512262,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728514779,1,1716699651657,1716728514779,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728519181,1,1716699647265,1716728519181,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728523509,1,1716699647263,1716728523509,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728535856,1,1716699634918,1716728535856,BLUE_BODY_HIT,13,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,13,1,1
1716728537036,1,1716699633748,1716728537036,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728541278,1,1716699633746,1716728541278,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728545933,1,1716699629102,1716728545933,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728550027,1,1716699629102,1716728550027,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728559630,1,1716699619511,1716728559630,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728564785,1,1716699619509,1716728564785,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728568850,1,1716699615445,1716728568850,RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,2,1,1
1716728570366,1,1716699613939,1716728570366,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728573905,1,1716699613939,1716728573905,NETWORK_ERROR,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728573916,1,1716699613939,1716728573916,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716728587721,1,1716699613939,1716728587723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728589416,1,1716699613939,1716728589416,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728595458,1,1716699607896,1716728595458,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,2,1,1
1716728595829,1,1716699607535,1716728595829,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728598971,1,1716699607533,1716728598971,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728602233,1,1716699604281,1716728602233,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728608672,1,1716699604279,1716728608672,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728612405,1,1716699600556,1716728612405,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728615467,1,1716699600556,1716728615467,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716728619893,1,1716699600000,1716728619893,END_ROUND,,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,,1,1
1716728684466,2,1716699720000,1716728684466,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728685376,2,1716699719091,1716728685376,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716728691234,2,1716699713230,1716728691235,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1716728694421,2,1716699710046,1716728694421,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716728697171,2,1716699707295,1716728697171,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716728701001,2,1716699703474,1716728701001,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728705564,2,1716699703474,1716728705564,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728709671,2,1716699699377,1716728709671,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728712393,2,1716699699377,1716728712393,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728716238,2,1716699695533,1716728716238,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716728720589,2,1716699691181,1716728720589,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716728720743,2,1716699691037,1716728720743,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716728723963,2,1716699691035,1716728723965,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716728726754,2,1716699691035,1716728726754,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716728729312,2,1716699688477,1716728729312,BLUE_BODY_HIT,28,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,28,1,1
1716728729312,2,1716699688475,1716728729314,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716728730866,2,1716699686933,1716728730866,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1716728733353,2,1716699686933,1716728733353,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
