eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703194045,1,1716699670345,1716703194045,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703197461,1,1716699670345,1716703197461,SCOREBOARD,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716703199756,1,1716699670345,1716703199757,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703202344,1,1716699670345,1716703202344,RESUME,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716703206760,1,1716699665929,1716703206760,RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,1,1,1
1716703206842,1,1716699665847,1716703206842,RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,2,1,1
1716703209328,1,1716699663371,1716703209328,TIMEOUT,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716703216852,1,1716699663371,1716703216853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703219339,1,1716699663371,1716703219339,RESUME,,0,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,,1,1
1716703229562,1,1716699653158,1716703229562,TIMEOUT,,0,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,,1,1
1716703236108,1,1716699653158,1716703236108,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703241118,1,1716699653158,1716703241118,RESUME,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,1
1716703244823,1,1716699649465,1716703244823,TIMEOUT,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,1
1716703244919,1,1716699649463,1716703244919,OT_BLUE_BODY_HIT,16,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,16,1,1
1716703245275,1,1716699649463,1716703245275,OT_RED_BODY_HIT,23,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,23,1,1
1716703317053,1,1716699649463,1716703317053,SCOREBOARD,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,1
1716703319936,1,1716699649463,1716703319938,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703323462,1,1716699649463,1716703323462,RESUME,,0,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,,1,1
1716703325781,1,1716699647145,1716703325782,BLUE_JUDGE_PUNCH,1,0,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,1,1,1
1716703325875,1,1716699647051,1716703325875,BLUE_JUDGE_BODY_TECH,2,0,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,2,1,1
1716703331565,1,1716699641361,1716703331565,RED_BODY_HIT,11,0,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,11,1,1
1716703337097,1,1716699635838,1716703337097,TIMEOUT,,0,0,14-4,14,4,10,4,0,4,0,0,0,0,0,0,false,,1,1
1716703340860,1,1716699635838,1716703340866,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703340885,1,1716699600000,1716703340886,TIMEOUT,,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,,1,1
1716703342463,1,1716699600000,1716703342463,END_ROUND,,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,,1,1
1716703355687,1,1716699600000,1716703355687,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,2,1,1
1716703355962,1,1716699600000,1716703355962,OT_RED_JUDGE_BODY_TECH,2,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,2,1,1
1716703356660,1,1716699600000,1716703356660,OT_BLUE_JUDGE_PUNCH,2,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,2,1,1
1716703356886,1,1716699600000,1716703356886,OT_RED_JUDGE_PUNCH,2,0,0,15-4,15,4,10,4,0,5,0,0,0,0,0,0,false,2,1,1
1716703407954,2,1716699720000,1716703407954,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703408909,2,1716699719045,1716703408909,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716703408909,2,1716699719042,1716703408913,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703416365,2,1716699711589,1716703416365,RED_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716703419012,2,1716699708942,1716703419012,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716703419216,2,1716699708738,1716703419217,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716703425918,2,1716699702037,1716703425918,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716703426421,2,1716699701533,1716703426421,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716703434981,2,1716699692973,1716703434981,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716703435009,2,1716699692945,1716703435009,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716703435009,2,1716699692945,1716703435011,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716703435785,2,1716699692179,1716703435785,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716703439201,2,1716699692178,1716703439201,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716703453296,2,1716699678095,1716703453296,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716703458926,2,1716699678093,1716703458927,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703461846,2,1716699678093,1716703461846,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716703465040,2,1716699674898,1716703465041,RED_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,9,1,1
1716703467007,2,1716699672942,1716703467007,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716703470476,2,1716699672942,1716703470477,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703475016,2,1716699672942,1716703475016,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716703476602,2,1716699671357,1716703476602,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,1,1,1
1716703477399,2,1716699670571,1716703477399,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716703480417,2,1716699670571,1716703480417,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716703481457,2,1716699669541,1716703481458,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716703483403,2,1716699669540,1716703483403,SCOREBOARD,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716703518753,2,1716699669540,1716703518755,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703527473,2,1716699669540,1716703527473,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716703535114,2,1716699661900,1716703535114,BLUE_BODY_HIT,22,0,0,8-0,8,0,4,0,0,2,0,0,0,0,0,0,false,22,1,1
1716703535114,2,1716699661896,1716703535118,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716703535302,2,1716699661722,1716703535302,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716703544073,2,1716699661721,1716703544073,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716703545184,2,1716699660610,1716703545184,RED_BODY_HIT,13,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,13,1,1
1716703546734,2,1716699659061,1716703546734,BLUE_BODY_HIT,33,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,33,1,1
1716703546734,2,1716699659059,1716703546738,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716703555474,2,1716699650320,1716703555474,RED_JUDGE_BODY_TECH,2,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,2,1,1
1716703555738,2,1716699650057,1716703555738,RED_JUDGE_BODY_TECH,1,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,1,1,1
1716703556659,2,1716699649145,1716703556659,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716703562271,2,1716699649145,1716703562271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703563151,2,1716699649145,1716703563151,RESUME,,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,,1,1
1716703565685,2,1716699646612,1716703565685,RED_BODY_HIT,9,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,9,1,1
1716703576624,2,1716699635682,1716703576624,TIMEOUT,,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,,1,1
1716703577042,2,1716699635682,1716703577042,RESUME,,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,,1,1
1716703578627,2,1716699634098,1716703578627,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,2,1,1
1716703578685,2,1716699634039,1716703578685,BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,1,1,1
1716703578685,2,1716699634039,1716703578689,BLUE_PUNCH_POINT,JUDGE,1,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,JUDGE,1,1
1716703578704,2,1716699600000,1716703578704,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716703582889,2,1716699600000,1716703582889,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716703582950,2,1716699600000,1716703582950,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716703584583,2,1716699600000,1716703584583,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,1
