eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706207199,1,1716699671214,1716706207199,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716706209068,1,1716699669345,1716706209068,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,1,1,1
1716706209120,1,1716699669294,1716706209120,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,2,1,1
1716706209120,1,1716699669292,1716706209122,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716706209825,1,1716699668597,1716706209825,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706212467,1,1716699668597,1716706212467,RESUME,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706216624,1,1716699664440,1716706216624,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,1,1,1
1716706216651,1,1716699664413,1716706216651,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,1,1,1
1716706217415,1,1716699663659,1716706217415,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706221009,1,1716699663657,1716706221009,RESUME,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706224832,1,1716699659833,1716706224832,RED_BODY_HIT,8,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,8,1,1
1716706230828,1,1716699653847,1716706230828,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706246005,1,1716699653847,1716706246005,RESUME,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716706246851,1,1716699653001,1716706246851,RED_BODY_HIT,26,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,26,1,1
1716706246851,1,1716699652998,1716706246856,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706247149,1,1716699652704,1716706247149,BLUE_JUDGE_BODY_TECH,1,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,1,1,1
1716706248634,1,1716699651229,1716706248634,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716706250132,1,1716699651227,1716706250132,OT_RED_JUDGE_BODY_TECH,1,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,1,1,1
1716706253239,1,1716699651227,1716706253239,SCOREBOARD,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716706257471,1,1716699651227,1716706257471,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706259413,1,1716699651227,1716706259413,RESUME,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716706261053,1,1716699649587,1716706261053,BLUE_BODY_HIT,12,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,12,1,1
1716706261580,1,1716699649060,1716706261580,RED_BODY_HIT,7,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,7,1,1
1716706264346,1,1716699646294,1716706264347,BLUE_BODY_HIT,34,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,34,1,1
1716706264346,1,1716699646292,1716706264350,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706265482,1,1716699645169,1716706265482,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716706279497,1,1716699645167,1716706279498,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706283108,1,1716699645167,1716706283108,RESUME,,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,,1,1
1716706285451,1,1716699642822,1716706285452,RED_JUDGE_PUNCH,1,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,1,1,1
1716706285852,1,1716699642422,1716706285852,RED_HEAD_HIT,19,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,19,1,1
1716706285852,1,1716699642420,1716706285856,RED_HEAD_POINT,SENSOR,0,3,6-13,6,13,5,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706285978,1,1716699642297,1716706285979,RED_JUDGE_PUNCH,2,0,0,6-13,6,13,5,11,2,1,0,0,0,0,0,0,false,2,1,1
1716706285978,1,1716699642297,1716706285980,RED_PUNCH_POINT,JUDGE,0,1,6-14,6,14,5,12,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716706289132,1,1716699639144,1716706289132,BLUE_BODY_HIT,27,0,0,6-14,6,14,5,12,2,1,0,0,0,0,0,0,false,27,1,1
1716706289132,1,1716699639142,1716706289136,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706290558,1,1716699637717,1716706290558,BLUE_BODY_HIT,8,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,8,1,1
1716706291448,1,1716699636837,1716706291448,TIMEOUT,,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,,1,1
1716706295084,1,1716699636835,1716706295085,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-15,8,15,7,12,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706296365,1,1716699636835,1716706296365,RESUME,,0,0,8-15,8,15,7,12,3,1,0,0,0,0,0,0,false,,1,1
1716706297127,1,1716699636073,1716706297128,RED_BODY_HIT,25,0,0,8-15,8,15,7,12,3,1,0,0,0,0,0,0,false,25,1,1
1716706297127,1,1716699636069,1716706297132,RED_BODY_POINT,SENSOR,0,2,8-17,8,17,7,14,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706297439,1,1716699635761,1716706297440,RED_JUDGE_BODY_TECH,1,0,0,8-17,8,17,7,14,3,1,0,0,0,0,0,0,false,1,1,1
1716706299085,1,1716699634116,1716706299085,RED_JUDGE_BODY_TECH,2,0,0,8-17,8,17,7,14,3,1,0,0,0,0,0,0,false,2,1,1
1716706299861,1,1716699633351,1716706299861,TIMEOUT,,0,0,8-17,8,17,7,14,3,1,0,0,0,0,0,0,false,,1,1
1716706302399,1,1716699633349,1716706302399,SCOREBOARD,,0,0,8-17,8,17,7,14,3,1,0,0,0,0,0,0,false,,1,1
1716706304949,1,1716699633349,1716706304950,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-19,8,19,7,16,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706306960,1,1716699633349,1716706306960,RESUME,,0,0,8-19,8,19,7,16,3,1,0,0,0,0,0,0,false,,1,1
1716706313879,1,1716699626431,1716706313879,BLUE_BODY_HIT,33,0,0,8-19,8,19,7,16,3,1,0,0,0,0,0,0,false,33,1,1
1716706313879,1,1716699626429,1716706313881,BLUE_BODY_POINT,SENSOR,2,0,10-19,10,19,9,16,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706315248,1,1716699625073,1716706315248,TIMEOUT,,0,0,10-19,10,19,9,16,3,1,0,0,0,0,0,0,false,,1,1
1716706318493,1,1716699625071,1716706318495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706321869,1,1716699625071,1716706321869,RESUME,,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,,1,1
1716706326836,1,1716699620115,1716706326836,TIMEOUT,,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,,1,1
1716706329545,1,1716699620113,1716706329545,RESUME,,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,,1,1
1716706334756,1,1716699614902,1716706334756,RED_JUDGE_PUNCH,2,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,2,1,1
1716706334838,1,1716699614821,1716706334838,RED_JUDGE_PUNCH,1,0,0,11-19,11,19,9,16,3,2,0,0,0,0,0,0,false,1,1,1
1716706334838,1,1716699614819,1716706334840,RED_PUNCH_POINT,JUDGE,0,1,11-20,11,20,9,17,3,2,0,0,0,0,0,0,false,JUDGE,1,1
1716706336699,1,1716699612970,1716706336699,TIMEOUT,,0,0,11-20,11,20,9,17,3,2,0,0,0,0,0,0,false,,1,1
1716706342770,1,1716699612970,1716706342771,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706347795,1,1716699612970,1716706347795,RESUME,,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,,1,1
1716706353281,1,1716699607483,1716706353282,BLUE_JUDGE_PUNCH,1,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,1,1,1
1716706353770,1,1716699607004,1716706353770,TIMEOUT,,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,,1,1
1716706354131,1,1716699607004,1716706354131,OT_BLUE_JUDGE_PUNCH,2,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,2,1,1
1716706358493,1,1716699607004,1716706358493,RESUME,,0,0,11-21,11,21,9,17,4,2,0,0,0,0,0,0,false,,1,1
1716706368541,1,1716699600000,1716706368541,END_ROUND,,0,0,11-21,11,21,9,17,4,2,4,2,0,0,0,0,false,,1,1
1716706451072,2,1716699720000,1716706451072,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706459476,2,1716699711594,1716706459477,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,15,1,1
1716706459806,2,1716699711265,1716706459806,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,1
1716706467652,2,1716699703429,1716706467652,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706471534,2,1716699703429,1716706471534,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706472168,2,1716699702795,1716706472168,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,2,1,1
1716706473088,2,1716699701885,1716706473088,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706473660,2,1716699701885,1716706473660,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,1
1716706476633,2,1716699701885,1716706476633,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706480364,2,1716699701885,1716706480364,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706481789,2,1716699701885,1716706481789,RESUME,,0,0,0-1,0,1,0,1,0,0,4,2,0,0,0,0,false,,1,1
1716706484236,2,1716699699438,1716706484236,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,4,2,0,0,0,0,false,1,1,1
1716706484663,2,1716699699011,1716706484663,RED_HEAD_HIT,21,0,0,0-4,0,4,0,1,0,0,4,2,0,0,0,0,false,21,1,1
1716706484663,2,1716699699009,1716706484666,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716706484881,2,1716699698794,1716706484881,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,2,1,1
1716706484881,2,1716699698792,1716706484882,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,5,0,0,4,2,0,0,0,0,false,JUDGE,1,1
1716706485485,2,1716699698199,1716706485485,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,4,2,0,0,0,0,false,,1,1
1716706488906,2,1716699698199,1716706488906,NETWORK_ERROR,,0,0,0-5,0,5,0,5,0,0,4,2,0,0,0,0,false,,1,1
1716706488916,2,1716699698199,1716706488916,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,4,2,0,0,0,0,false,,1,1
1716706490894,2,1716699698199,1716706490895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716706507338,2,1716699698199,1716706507338,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,1,1
1716706511644,2,1716699698199,1716706511644,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706513875,2,1716699698199,1716706513875,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716706521074,2,1716699690999,1716706521074,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,1,1,1
1716706521170,2,1716699690914,1716706521170,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716706528607,2,1716699690914,1716706528607,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716706531098,2,1716699690914,1716706531098,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-2,2,2,1,2,0,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706532367,2,1716699690914,1716706532367,RESUME,,0,0,2-2,2,2,1,2,0,1,4,2,0,0,0,0,false,,1,1
1716706546712,2,1716699676570,1716706546712,BLUE_BODY_HIT,29,0,0,2-2,2,2,1,2,0,1,4,2,0,0,0,0,false,29,1,1
1716706546712,2,1716699676567,1716706546716,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,SENSOR,1,1
1716706549754,2,1716699673526,1716706549754,RED_BODY_HIT,10,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,10,1,1
1716706549859,2,1716699673421,1716706549860,BLUE_BODY_HIT,16,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,16,1,1
1716706551838,2,1716699671443,1716706551838,RED_BODY_HIT,13,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,13,1,1
1716706567330,2,1716699655951,1716706567330,RED_BODY_HIT,7,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,7,1,1
1716706568621,2,1716699654669,1716706568621,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,,1,1
1716706571913,2,1716699654669,1716706571913,RESUME,,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,,1,1
1716706575695,2,1716699650888,1716706575695,RED_BODY_HIT,8,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,8,1,1
1716706576537,2,1716699650046,1716706576537,RED_BODY_HIT,8,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,8,1,1
1716706576872,2,1716699649720,1716706576872,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,4,2,0,0,0,0,false,,1,1
1716706581501,2,1716699649720,1716706581503,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716706583715,2,1716699649720,1716706583715,RESUME,,0,0,4-3,4,3,3,2,1,1,4,2,0,0,0,0,false,,1,1
1716706584046,2,1716699649390,1716706584046,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,3,2,1,1,4,2,0,0,0,0,false,1,1,1
1716706584606,2,1716699648829,1716706584606,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,3,2,1,1,4,2,0,0,0,0,false,1,1,1
1716706584996,2,1716699648440,1716706584996,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,3,2,1,1,4,2,0,0,0,0,false,2,1,1
1716706584996,2,1716699648436,1716706585000,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,JUDGE,1,1
1716706585155,2,1716699648290,1716706585155,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,,1,1
1716706588781,2,1716699648290,1716706588781,RESUME,,0,0,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,,1,1
1716706591883,2,1716699645189,1716706591883,RED_BODY_HIT,7,0,0,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,7,1,1
1716706592907,2,1716699644163,1716706592908,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,1,1,1
1716706593064,2,1716699644007,1716706593064,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,3,1,1,4,2,0,0,0,0,false,1,1,1
1716706602907,2,1716699634164,1716706602907,RED_HEAD_HIT,16,0,0,4-7,4,7,3,3,1,1,4,2,0,0,0,0,false,16,1,1
1716706602907,2,1716699634162,1716706602912,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,SENSOR,1,1
1716706604521,2,1716699632561,1716706604521,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,,1,1
1716706611736,2,1716699632559,1716706611736,KYE_SHI,,0,0,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,,1,1
1716706612593,2,1716699632559,1716706612593,DOCTOR,,0,0,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,,1,1
1716706653964,2,1716699632559,1716706653964,DOCTOR_QUIT,,0,0,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,,1,1
1716706654728,2,1716699632559,1716706654728,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,4,2,0,0,0,0,false,,1,1
1716706656279,2,1716699632559,1716706656280,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,3,6,1,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716706659924,2,1716699632559,1716706659924,RESUME,,0,0,5-7,5,7,3,6,1,2,4,2,0,0,0,0,false,,1,1
1716706662333,2,1716699630149,1716706662334,RED_HEAD_HIT,21,0,0,5-7,5,7,3,6,1,2,4,2,0,0,0,0,false,21,1,1
1716706662333,2,1716699630148,1716706662338,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,3,9,1,2,4,2,0,0,0,0,false,SENSOR,1,1
1716706663381,2,1716699629113,1716706663381,TIMEOUT,,0,0,5-10,5,10,3,9,1,2,4,2,0,0,0,0,false,,1,1
1716706667445,2,1716699629111,1716706667445,RESUME,,0,0,5-10,5,10,3,9,1,2,4,2,0,0,0,0,false,,1,1
1716706669775,2,1716699626782,1716706669776,RED_HEAD_HIT,12,0,0,5-10,5,10,3,9,1,2,4,2,0,0,0,0,false,12,1,1
1716706669775,2,1716699626779,1716706669778,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,3,12,1,2,4,2,0,0,0,0,false,SENSOR,1,1
1716706671362,2,1716699625204,1716706671362,TIMEOUT,,0,0,5-13,5,13,3,12,1,2,4,2,0,0,0,0,false,,1,1
1716706712083,2,1716699625204,1716706712083,SCOREBOARD,,0,0,5-13,5,13,3,12,1,2,4,2,0,0,0,0,false,,1,1
1716706717056,2,1716699625204,1716706717057,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706720213,2,1716699625204,1716706720213,RESUME,,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,,1,1
1716706720748,2,1716699624669,1716706720749,RED_JUDGE_PUNCH,1,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,1,1,1
1716706721555,2,1716699623873,1716706721555,TIMEOUT,,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,,1,1
1716706725699,2,1716699623873,1716706725699,RESUME,,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,,1,1
1716706730980,2,1716699618602,1716706730980,TIMEOUT,,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,,1,1
1716706733793,2,1716699618602,1716706733793,RESUME,,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,,1,1
1716706734341,2,1716699618053,1716706734342,RED_BODY_HIT,38,0,0,5-16,5,16,3,15,1,2,4,2,0,0,0,0,false,38,1,1
1716706734341,2,1716699618050,1716706734348,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,3,17,1,2,5,4,0,0,0,0,false,SENSOR,1,1
1716706734362,2,1716699600000,1716706734362,TIMEOUT,,0,0,5-18,5,18,3,17,1,2,5,4,0,0,0,0,false,,1,1
1716706738292,2,1716699600000,1716706738292,END_ROUND,,0,0,5-18,5,18,3,17,1,2,5,4,0,0,0,0,false,,1,1
1716706738331,2,1716699600000,1716706738331,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,3,17,1,2,5,4,0,0,0,0,false,,1,1
1716706741044,2,1716699600000,1716706741044,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,3,17,1,2,5,4,0,0,0,0,false,RED - PTF,1,1
