eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707447785,1,1716699720000,1716707447785,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707447786,1,1716699720000,1716707447786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707466819,1,1716699700978,1716707466819,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707468578,1,1716699700978,1716707468578,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707473212,1,1716699696344,1716707473212,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716707474790,1,1716699694776,1716707474790,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707476869,1,1716699694776,1716707476869,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707479130,1,1716699692515,1716707479130,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716707487286,1,1716699684370,1716707487286,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707490813,1,1716699684368,1716707490814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707493018,1,1716699684368,1716707493018,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716707496183,1,1716699681213,1716707496183,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716707499297,1,1716699681211,1716707499297,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716707500447,1,1716699680062,1716707500448,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716707501936,1,1716699678582,1716707501936,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716707507686,1,1716699678582,1716707507687,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707511576,1,1716699678582,1716707511576,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716707515765,1,1716699674402,1716707515765,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716707519295,1,1716699674402,1716707519295,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716707521128,1,1716699672570,1716707521128,RED_HEAD_HIT,12,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,12,1,1
1716707521128,1,1716699672568,1716707521132,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707522634,1,1716699671074,1716707522634,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707526408,1,1716699671072,1716707526408,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707533780,1,1716699663710,1716707533780,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707537649,1,1716699663708,1716707537649,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707544616,1,1716699656751,1716707544616,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707548107,1,1716699656750,1716707548107,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707548826,1,1716699656032,1716707548827,RED_BODY_HIT,8,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,8,1,1
1716707559818,1,1716699645050,1716707559818,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716707563251,1,1716699645049,1716707563251,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707565200,1,1716699645049,1716707565200,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716707571914,1,1716699638345,1716707571914,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716707575006,1,1716699638344,1716707575006,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716707578250,1,1716699635100,1716707578250,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,7,1,1
1716707579569,1,1716699633781,1716707579569,RED_HEAD_HIT,18,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,18,1,1
