eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717710005,1,1716699720000,1716717710005,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716717710006,1,1716699720000,1716717710006,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716717712033,1,1716699717974,1716717712033,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716717714993,1,1716699715014,1716717714993,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716717715441,1,1716699714566,1716717715441,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716717715441,1,1716699714564,1716717715444,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716717715804,1,1716699714212,1716717715804,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716717718881,1,1716699714212,1716717718881,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716717728059,1,1716699705034,1716717728059,RED_HEAD_HIT,21,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,21,1,1
1716717728059,1,1716699705032,1716717728062,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717728714,1,1716699704389,1716717728714,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716717729619,1,1716699704389,1716717729619,OT_RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,1,1,1
1716717734515,1,1716699704389,1716717734515,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716717737560,1,1716699704389,1716717737561,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717739372,1,1716699704389,1716717739372,RESUME,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716717741438,1,1716699702323,1716717741438,BLUE_BODY_HIT,47,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,47,1,1
1716717741438,1,1716699702322,1716717741441,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717741624,1,1716699702138,1716717741624,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,1,1,1
1716717742581,1,1716699701181,1716717742581,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1716717742648,1,1716699701115,1716717742648,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,1,1,1
