eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703970278,2,1716699703468,1716703970278,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716703970514,2,1716699703233,1716703970515,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716703973040,2,1716699700706,1716703973040,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1716703973207,2,1716699700550,1716703973207,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716703977259,2,1716699700548,1716703977259,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716703978744,2,1716699700548,1716703978744,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716703992143,2,1716699687150,1716703992143,RED_HEAD_HIT,17,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,17,1,1
1716703992143,2,1716699687147,1716703992147,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716703993376,2,1716699685927,1716703993376,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716704009758,2,1716699685927,1716704009758,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716704020812,2,1716699674872,1716704020812,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,8,1,1
1716704021208,2,1716699674477,1716704021208,RED_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,7,1,1
1716704021241,2,1716699674443,1716704021242,BLUE_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,10,1,1
1716704021773,2,1716699673912,1716704021773,RED_BODY_HIT,14,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,14,1,1
1716704044181,2,1716699651514,1716704044181,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716704046854,2,1716699651512,1716704046854,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716704053724,2,1716699644642,1716704053724,RED_BODY_HIT,26,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,26,1,1
1716704053724,2,1716699644639,1716704053728,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716704054108,2,1716699644259,1716704054108,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,2,1,1
1716704076211,2,1716699622166,1716704076211,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704078396,2,1716699622164,1716704078396,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704082315,2,1716699618255,1716704082315,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704084784,2,1716699618253,1716704084784,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704089450,2,1716699613598,1716704089450,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704092137,2,1716699613596,1716704092137,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704093832,2,1716699611911,1716704093832,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704096098,2,1716699611911,1716704096098,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704099796,2,1716699608223,1716704099796,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704102011,2,1716699608223,1716704102011,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704102791,2,1716699607443,1716704102792,RED_BODY_HIT,20,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,20,1,1
1716704103776,2,1716699606469,1716704103776,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704106474,2,1716699606467,1716704106474,RESUME,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704107597,2,1716699605345,1716704107597,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,2,1,1
1716704109450,2,1716699603502,1716704109450,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704165141,2,1716699603502,1716704165141,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716704181502,2,1716699603502,1716704181503,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-5,4,5,3,5,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704181504,2,1716699603502,1716704181505,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-5,6,5,5,5,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704183162,2,1716699603502,1716704183162,RESUME,,0,0,6-5,6,5,5,5,0,1,1,1,0,0,0,0,false,,1,1
1716704183652,2,1716699603013,1716704183652,BLUE_BODY_HIT,7,0,0,6-5,6,5,5,5,0,1,1,1,0,0,0,0,false,7,1,1
1716704183847,2,1716699602817,1716704183847,RED_BODY_HIT,9,0,0,6-5,6,5,5,5,0,1,1,1,0,0,0,0,false,9,1,1
1716704186406,2,1716699600269,1716704186406,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,1,1,0,0,0,0,false,,1,1
1716704194709,2,1716699600269,1716704194709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,5,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716704195954,2,1716699600269,1716704195954,RESUME,,0,0,6-6,6,6,5,5,1,1,1,1,0,0,0,0,false,,1,1
1716704202197,2,1716699600000,1716704202197,END_ROUND,,0,0,6-6,6,6,5,5,1,1,2,2,0,0,0,0,false,,1,1
1716704265937,3,1716699720000,1716704265937,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704272217,3,1716699713721,1716704272217,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,12,1,1
1716704274248,3,1716699711700,1716704274248,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704276356,3,1716699711699,1716704276356,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704280207,3,1716699707858,1716704280207,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704282983,3,1716699707858,1716704282983,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704311111,3,1716699679740,1716704311111,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704313678,3,1716699679740,1716704313678,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704328543,3,1716699664885,1716704328543,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704333232,3,1716699664885,1716704333232,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716704338187,3,1716699659931,1716704338187,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,26,1,1
1716704338187,3,1716699659931,1716704338189,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716704340210,3,1716699657919,1716704340210,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716704342350,3,1716699657919,1716704342350,RESUME,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716704342769,3,1716699657500,1716704342770,RED_BODY_HIT,29,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,29,1,1
1716704342769,3,1716699657496,1716704342774,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716704343757,3,1716699656522,1716704343757,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716704346201,3,1716699656522,1716704346201,RESUME,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716704349912,3,1716699652821,1716704349912,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716704354062,3,1716699652820,1716704354063,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716704355596,3,1716699652820,1716704355596,RESUME,,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,,1,1
1716704364733,3,1716699643693,1716704364733,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,,1,1
1716704424084,3,1716699643693,1716704424084,RESUME,,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,,1,1
1716704428978,3,1716699638800,1716704428978,BLUE_BODY_HIT,8,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,8,1,1
1716704429407,3,1716699638370,1716704429407,RED_BODY_HIT,60,0,0,0-7,0,7,0,4,1,0,2,2,0,0,0,0,false,60,1,1
1716704429407,3,1716699638368,1716704429411,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716704430797,3,1716699636991,1716704430797,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,1,1
1716704433178,3,1716699636990,1716704433178,RESUME,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,1,1
1716704436964,3,1716699633215,1716704436964,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,1,1
1716704440815,3,1716699633214,1716704440815,RESUME,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,1,1
1716704442659,3,1716699631380,1716704442659,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,1,1
1716704445041,3,1716699631380,1716704445042,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716704446427,3,1716699631380,1716704446427,RESUME,,0,0,0-8,0,8,0,6,2,0,2,2,0,0,0,0,false,,1,1
1716704447029,3,1716699630778,1716704447029,BLUE_BODY_HIT,28,0,0,2-8,2,8,0,6,2,0,2,2,0,0,0,0,false,28,1,1
1716704447029,3,1716699630776,1716704447033,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,SENSOR,1,1
1716704448275,3,1716699629531,1716704448276,RED_BODY_HIT,7,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,7,1,1
1716704450978,3,1716699626829,1716704450978,BLUE_BODY_HIT,19,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,19,1,1
1716704452076,3,1716699625741,1716704452076,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,,1,1
1716704454318,3,1716699625741,1716704454318,RESUME,,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,,1,1
1716704458498,3,1716699621573,1716704458498,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,,1,1
1716704461155,3,1716699621573,1716704461155,RESUME,,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,,1,1
1716704468309,3,1716699614430,1716704468309,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,2,2,0,0,0,0,false,,1,1
1716704470946,3,1716699614428,1716704470946,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716704473095,3,1716699614428,1716704473095,RESUME,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704477939,3,1716699609595,1716704477939,TIMEOUT,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704480776,3,1716699609593,1716704480776,RESUME,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704484048,3,1716699606321,1716704484048,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,2,1,1
1716704485079,3,1716699605300,1716704485079,TIMEOUT,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704486757,3,1716699605300,1716704486757,RESUME,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704491889,3,1716699600178,1716704491889,TIMEOUT,,0,0,2-9,2,9,2,6,3,0,2,2,0,0,0,0,false,,1,1
1716704498554,3,1716699600176,1716704498554,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,6,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716704500515,3,1716699600176,1716704500515,RESUME,,0,0,3-9,3,9,2,6,3,1,2,2,0,0,0,0,false,,1,1
1716704509514,3,1716699600000,1716704509514,END_ROUND,,0,0,3-9,3,9,2,6,3,1,5,3,0,0,0,0,false,,1,1
1716704509563,3,1716699600000,1716704509563,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,2,6,3,1,5,3,0,0,0,0,false,,1,1
1716704512135,3,1716699600000,1716704512135,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,2,6,3,1,5,3,0,0,0,0,false,RED - PTF,1,1
