eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717325434,1,1716699616630,1716717325434,SCOREBOARD,,0,0,6-8,6,8,2,6,2,4,0,0,0,0,0,0,false,,1,0
1716717331119,1,1716699616630,1716717331120,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717336388,1,1716699616630,1716717336388,RESUME,,0,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,,1,0
1716717337425,1,1716699615593,1716717337425,BLUE_BODY_HIT,24,0,0,10-8,10,8,4,6,2,4,0,0,0,0,0,0,false,24,1,0
1716717337425,1,1716699615591,1716717337428,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,6,6,2,4,0,0,0,0,0,0,false,SENSOR,1,0
1716717339796,1,1716699613223,1716717339796,BLUE_BODY_HIT,9,0,0,10-8,10,8,6,6,2,4,0,0,0,0,0,0,false,9,1,0
1716717341663,1,1716699611365,1716717341663,TIMEOUT,,0,0,10-8,10,8,6,6,2,4,0,0,0,0,0,0,false,,1,0
1716717344345,1,1716699611365,1716717344345,RESUME,,0,0,10-8,10,8,6,6,2,4,0,0,0,0,0,0,false,,1,0
1716717345008,1,1716699610701,1716717345008,BLUE_BODY_HIT,33,0,0,12-8,12,8,6,6,2,4,0,0,0,0,0,0,false,33,1,0
1716717345008,1,1716699610699,1716717345011,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,SENSOR,1,0
1716717347920,1,1716699607790,1716717347921,BLUE_BODY_HIT,7,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,7,1,0
1716717348653,1,1716699607057,1716717348653,BLUE_BODY_HIT,17,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,17,1,0
1716717352120,1,1716699603599,1716717352120,TIMEOUT,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,0
1716717354490,1,1716699603599,1716717354491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,8,6,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717354506,1,1716699600000,1716717354506,TIMEOUT,,0,0,13-8,13,8,8,6,2,5,0,0,0,0,0,0,false,,1,0
1716717356011,1,1716699600000,1716717356011,END_ROUND,,0,0,13-8,13,8,8,6,2,5,0,0,0,0,0,0,false,,1,0
1716717417804,2,1716699720000,1716717417804,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716717428123,2,1716699709691,1716717428123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716717430579,2,1716699709691,1716717430579,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716717437869,2,1716699702400,1716717437869,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,0
1716717440953,2,1716699699326,1716717440953,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716717444055,2,1716699699326,1716717444056,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717446141,2,1716699699326,1716717446141,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716717450425,2,1716699695051,1716717450425,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716717453777,2,1716699695050,1716717453778,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717455805,2,1716699695050,1716717455805,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,0
1716717456742,2,1716699694113,1716717456742,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,20,1,0
1716717461640,2,1716699689226,1716717461640,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,0
1716717470468,2,1716699689225,1716717470469,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717475388,2,1716699689225,1716717475388,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,0
1716717481271,2,1716699683341,1716717481271,RED_BODY_HIT,15,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,15,1,0
1716717484456,2,1716699680157,1716717484456,BLUE_BODY_HIT,8,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,8,1,0
1716717487437,2,1716699677176,1716717487437,RED_BODY_HIT,17,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,17,1,0
1716717490076,2,1716699674547,1716717490076,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,0
1716717494709,2,1716699674545,1716717494709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717497985,2,1716699674545,1716717497985,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,0
1716717498877,2,1716699673654,1716717498877,BLUE_BODY_HIT,11,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,11,1,0
1716717499429,2,1716699673101,1716717499429,RED_BODY_HIT,24,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,24,1,0
1716717499429,2,1716699673101,1716717499432,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716717500799,2,1716699671743,1716717500799,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,,1,0
1716717503558,2,1716699671741,1716717503558,RESUME,,0,0,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,,1,0
1716717508610,2,1716699666689,1716717508610,BLUE_BODY_HIT,14,0,0,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,14,1,0
1716717508840,2,1716699666459,1716717508841,RED_BODY_HIT,23,0,0,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,23,1,0
1716717508840,2,1716699666457,1716717508843,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716717512258,2,1716699663051,1716717512258,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,,1,0
1716717516193,2,1716699663051,1716717516193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,0,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717523420,2,1716699663051,1716717523420,RESUME,,0,0,4-5,4,5,0,4,1,4,0,0,0,0,0,0,false,,1,0
1716717525407,2,1716699661064,1716717525408,BLUE_BODY_HIT,10,0,0,4-5,4,5,0,4,1,4,0,0,0,0,0,0,false,10,1,0
1716717529284,2,1716699657197,1716717529284,TIMEOUT,,0,0,4-5,4,5,0,4,1,4,0,0,0,0,0,0,false,,1,0
1716717532063,2,1716699657197,1716717532064,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,0,4,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716717532080,2,1716699600000,1716717532080,TIMEOUT,,0,0,5-5,5,5,0,4,1,5,0,0,0,0,0,0,false,,1,0
1716717534943,2,1716699600000,1716717534943,END_ROUND,,0,0,5-5,5,5,0,4,1,5,0,0,0,0,0,0,false,,1,0
1716717534983,2,1716699600000,1716717534983,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,0,4,1,5,0,0,0,0,0,0,false,,1,0
1716717537173,2,1716699600000,1716717537173,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,0,4,1,5,0,0,0,0,0,0,false,BLUE - PTF,1,0
