eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727536541,1,1716699639022,1716727536541,BLUE_VIDEO_REQUEST,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716727561259,1,1716699639022,1716727561260,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727561263,1,1716699639022,1716727561263,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716727562620,1,1716699639022,1716727562620,RESUME,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716727564509,1,1716699637132,1716727564509,BLUE_BODY_HIT,7,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,7,1,1
1716727568560,1,1716699633080,1716727568561,RED_BODY_HIT,28,0,0,11-3,11,3,10,0,1,1,0,0,0,0,0,0,false,28,1,1
1716727568560,1,1716699633078,1716727568563,RED_BODY_POINT,SENSOR,0,2,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716727569875,1,1716699631777,1716727569875,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1716727572387,1,1716699631775,1716727572387,RESUME,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1716727580130,1,1716699624042,1716727580130,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1716727583648,1,1716699624040,1716727583649,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716727586291,1,1716699624040,1716727586291,RESUME,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1716727607599,1,1716699602733,1716727607599,RED_BODY_HIT,17,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,17,1,1
1716727614347,1,1716699600000,1716727614347,END_ROUND,,0,0,12-3,12,3,10,2,1,2,1,2,0,0,0,0,false,,1,1
1716727675723,2,1716699720000,1716727675723,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727681920,2,1716699713804,1716727681920,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,1
1716727687289,2,1716699708444,1716727687289,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727693926,2,1716699708442,1716727693926,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727701456,2,1716699700923,1716727701456,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727704341,2,1716699700921,1716727704341,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727713098,2,1716699692174,1716727713098,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727718197,2,1716699692174,1716727718197,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727726691,2,1716699683689,1716727726691,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727729842,2,1716699683688,1716727729842,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727736125,2,1716699677405,1716727736125,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716727738108,2,1716699675423,1716727738108,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1716727744657,2,1716699668884,1716727744657,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727748288,2,1716699668882,1716727748288,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727752063,2,1716699665117,1716727752063,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716727756937,2,1716699665115,1716727756938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716727759584,2,1716699665115,1716727759584,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727766687,2,1716699658022,1716727766687,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727781444,2,1716699658022,1716727781444,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727789197,2,1716699650268,1716727789197,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,10,1,1
1716727803537,2,1716699635939,1716727803537,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727809322,2,1716699635939,1716727809322,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727830365,2,1716699614905,1716727830365,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727833541,2,1716699614905,1716727833541,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727844044,2,1716699604413,1716727844044,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727848334,2,1716699604411,1716727848334,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716727857158,2,1716699600000,1716727857158,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1716727860606,2,1716699600000,1716727860610,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727863515,2,1716699600000,1716727863515,END_ROUND,,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,,1,1
1716727863563,2,1716699600000,1716727863563,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,,1,1
1716727865208,2,1716699600000,1716727865208,MATCH_FINISHED,BLUE - PTF,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,BLUE - PTF,1,1
