eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707557509889,2,1707541266087,1707557509889,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1707557513064,2,1707541266086,1707557513065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707557516214,2,1707541266086,1707557516214,RESUME,,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,,1,1
1707557527685,2,1707541254615,1707557527685,BLUE_BODY_HIT,7,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,7,1,1
1707557532182,2,1707541250119,1707557532182,BLUE_HEAD_HIT,17,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,17,1,1
1707557532182,2,1707541250117,1707557532185,BLUE_HEAD_POINT,SENSOR,3,0,5-10,5,10,5,8,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707557537043,2,1707541245267,1707557537043,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,2,0,0,0,0,0,false,,1,1
1707557544124,2,1707541245267,1707557544124,RESUME,,0,0,5-10,5,10,5,8,2,0,2,0,0,0,0,0,false,,1,1
1707557552518,2,1707541236884,1707557552518,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,2,0,0,0,0,0,false,,1,1
1707557558583,2,1707541236882,1707557558585,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,5,8,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707557561864,2,1707541236882,1707557561864,RESUME,,0,0,5-11,5,11,5,8,3,0,2,0,0,0,0,0,false,,1,1
1707557565122,2,1707541233634,1707557565122,TIMEOUT,,0,0,5-11,5,11,5,8,3,0,2,0,0,0,0,0,false,,1,1
1707557569241,2,1707541233633,1707557569242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,5,8,4,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707557573440,2,1707541233633,1707557573440,RESUME,,0,0,5-12,5,12,5,8,4,0,2,0,0,0,0,0,false,,1,1
1707557574806,2,1707541232267,1707557574806,RED_HEAD_HIT,14,0,0,5-15,5,15,5,8,4,0,2,0,0,0,0,0,false,14,1,1
1707557574806,2,1707541232265,1707557574810,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,5,11,4,0,2,0,0,0,0,0,false,SENSOR,1,1
1707557583482,2,1707541223591,1707557583482,RED_HEAD_HIT,15,0,0,5-15,5,15,5,11,4,0,2,0,0,0,0,0,false,15,1,1
1707557583482,2,1707541223589,1707557583488,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,5,14,4,0,10,0,0,0,0,0,false,SENSOR,1,1
1707557583502,2,1707541200000,1707557583502,TIMEOUT,,0,0,5-18,5,18,5,14,4,0,10,0,0,0,0,0,false,,1,1
1707557586569,2,1707541200000,1707557586569,END_ROUND,,0,0,5-18,5,18,5,14,4,0,10,0,0,0,0,0,false,,1,1
1707557586604,2,1707541200000,1707557586604,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,5,14,4,0,10,0,0,0,0,0,false,,1,1
1707557587944,2,1707541200000,1707557587944,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,5,14,4,0,10,0,0,0,0,0,false,RED - PTF,1,1
