eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707545021667,2,1707541247251,1707545021667,RESUME,,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,,1,1
1707545023718,2,1707541245200,1707545023718,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,2,1,1
1707545027142,2,1707541241787,1707545027142,TIMEOUT,,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,,1,1
1707545033285,2,1707541241787,1707545033285,RESUME,,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,,1,1
1707545037013,2,1707541238060,1707545037013,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,2,1,1
1707545040021,2,1707541235062,1707545040021,TIMEOUT,,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,,1,1
1707545041572,2,1707541235062,1707545041572,RESUME,,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,,1,1
1707545043477,2,1707541233158,1707545043477,BLUE_BODY_HIT,13,0,0,15-8,15,8,15,7,1,0,0,1,0,0,0,0,false,13,1,1
1707545043477,2,1707541233156,1707545043480,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,17,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707545043731,2,1707541232904,1707545043731,RED_JUDGE_BODY_TECH,2,0,0,17-8,17,8,17,7,1,0,0,1,0,0,0,0,false,2,1,1
1707545056707,2,1707541219929,1707545056707,RED_BODY_HIT,33,0,0,17-8,17,8,17,7,1,0,0,1,0,0,0,0,false,33,1,1
1707545056707,2,1707541219929,1707545056707,RED_BODY_POINT,SENSOR,0,2,17-10,17,10,17,9,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707545057024,2,1707541219610,1707545057025,BLUE_HEAD_HIT,15,0,0,17-10,17,10,17,9,1,0,0,1,0,0,0,0,false,15,1,1
1707545057024,2,1707541219609,1707545057028,BLUE_HEAD_POINT,SENSOR,3,0,20-10,20,10,20,9,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707545057943,2,1707541218691,1707545057943,BLUE_BODY_HIT,25,0,0,20-10,20,10,20,9,1,0,0,1,0,0,0,0,false,25,1,1
1707545057943,2,1707541218689,1707545057951,BLUE_BODY_POINT,SENSOR,2,0,22-10,22,10,22,9,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707545057967,2,1707541200000,1707545057967,TIMEOUT,,0,0,22-10,22,10,22,9,1,0,1,1,0,0,0,0,false,,1,1
1707545061324,2,1707541200000,1707545061324,END_ROUND,,0,0,22-10,22,10,22,9,1,0,1,1,0,0,0,0,false,,1,1
1707545061380,2,1707541200000,1707545061380,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-10,22,10,22,9,1,0,1,1,0,0,0,0,false,,1,1
1707545063230,2,1707541200000,1707545063230,MATCH_FINISHED,BLUE - PTF,0,0,22-10,22,10,22,9,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
