eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707557782803,1,1707541290000,1707557782803,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557782804,1,1707541290000,1707557782804,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557792350,1,1707541280465,1707557792350,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557795468,1,1707541280465,1707557795468,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557809996,1,1707541265948,1707557809996,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557813143,1,1707541265948,1707557813143,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557814981,1,1707541264121,1707557814981,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557835895,1,1707541264119,1707557835895,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557835895,1,1707541264119,1707557835895,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707557942669,1,1707541264119,1707557942669,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0
1707557947144,1,1707541264119,1707557947144,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707557950838,1,1707541264119,1707557950838,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,0
1707557961418,1,1707541253548,1707557961418,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,0
1707557974791,1,1707541253548,1707557974791,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,0
1707557974791,1,1707541253548,1707557974791,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,0
1707558039080,1,1707541253548,1707558039080,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707558039081,1,1707541253548,1707558039081,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,0
1707558048471,1,1707541253548,1707558048471,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,0
1707558061975,1,1707541240044,1707558061975,RED_BODY_HIT,15,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,15,1,0
1707558061975,1,1707541240043,1707558061978,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707558062619,1,1707541239400,1707558062619,RED_BODY_HIT,11,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,11,1,0
1707558062878,1,1707541239151,1707558062878,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,0
1707558067605,1,1707541239149,1707558067606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707558067975,1,1707541239149,1707558067975,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,0
1707558069868,1,1707541237255,1707558069868,RED_HEAD_HIT,18,0,0,4-6,4,6,3,2,1,1,0,0,0,0,0,0,false,18,1,0
1707558069868,1,1707541237254,1707558069871,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707558070811,1,1707541236324,1707558070811,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558075500,1,1707541236324,1707558075500,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558083772,1,1707541228063,1707558083772,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558085588,1,1707541228061,1707558085588,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558090573,1,1707541223087,1707558090573,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558094546,1,1707541223085,1707558094546,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558098236,1,1707541219405,1707558098236,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558100210,1,1707541219404,1707558100210,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558105477,1,1707541214137,1707558105477,BLUE_JUDGE_BODY_TECH,2,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,2,1,0
1707558106222,1,1707541213402,1707558106222,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1707558107863,1,1707541213402,1707558107864,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707558111469,1,1707541213402,1707558111469,RESUME,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,0
1707558114484,1,1707541210397,1707558114484,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,0
1707558118002,1,1707541210396,1707558118002,RESUME,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,0
