eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707563901610,2,1707541276959,1707563901610,OT_BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,2,1,1
1707563905633,2,1707541276959,1707563905634,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707563907353,2,1707541276959,1707563907353,RESUME,,0,0,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,,1,1
1707563914752,2,1707541269571,1707563914752,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,,1,1
1707563970680,2,1707541269569,1707563970680,SCOREBOARD,,0,0,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,,1,1
1707563978312,2,1707541269569,1707563978312,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563980511,2,1707541269569,1707563980511,RESUME,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1707563984454,2,1707541265637,1707563984454,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1707563987149,2,1707541265635,1707563987149,RESUME,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1707563994643,2,1707541258140,1707563994643,RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,2,1,1
1707563998260,2,1707541254525,1707563998260,RED_BODY_HIT,13,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,13,1,1
1707563998260,2,1707541254523,1707563998262,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707564001283,2,1707541251500,1707564001283,RED_JUDGE_PUNCH,1,0,0,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,1,1,1
1707564005903,2,1707541246891,1707564005903,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,,1,1
1707564010696,2,1707541246891,1707564010697,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564013195,2,1707541246891,1707564013195,RESUME,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,1,1
1707564021224,2,1707541238874,1707564021224,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,1,1
1707564024667,2,1707541238872,1707564024667,RESUME,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,1,1
1707564030828,2,1707541232710,1707564030829,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,2,1,1
1707564031603,2,1707541231946,1707564031603,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,1,1
1707564036144,2,1707541231946,1707564036145,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564037951,2,1707541231946,1707564037951,RESUME,,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,,1,1
1707564039458,2,1707541230440,1707564039458,BLUE_JUDGE_PUNCH,1,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,1,1,1
1707564040252,2,1707541229656,1707564040252,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,,1,1
1707564042526,2,1707541229654,1707564042526,RESUME,,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,,1,1
1707564045786,2,1707541226395,1707564045786,RED_BODY_HIT,34,0,0,2-11,2,11,0,7,2,2,3,0,0,0,0,0,false,34,1,1
1707564045786,2,1707541226393,1707564045789,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,9,2,2,3,0,0,0,0,0,false,SENSOR,1,1
1707564047254,2,1707541224936,1707564047254,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,3,0,0,0,0,0,false,,1,1
1707564049558,2,1707541224936,1707564049558,RESUME,,0,0,2-11,2,11,0,9,2,2,3,0,0,0,0,0,false,,1,1
1707564054909,2,1707541219595,1707564054909,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,3,0,0,0,0,0,false,,1,1
1707564083831,2,1707541219595,1707564083831,SCOREBOARD,,0,0,2-11,2,11,0,9,2,2,3,0,0,0,0,0,false,,1,1
1707564091000,2,1707541219595,1707564091001,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-14,2,14,0,12,2,2,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564091015,2,1707541200000,1707564091015,TIMEOUT,,0,0,2-14,2,14,0,12,2,2,5,2,0,0,0,0,false,,1,1
1707564094272,2,1707541200000,1707564094272,END_ROUND,,0,0,2-14,2,14,0,12,2,2,5,2,0,0,0,0,false,,1,1
1707564094308,2,1707541200000,1707564094308,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,12,2,2,5,2,0,0,0,0,false,,1,1
1707564097016,2,1707541200000,1707564097016,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,12,2,2,5,2,0,0,0,0,false,RED - PTF,1,1
