eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707545420581,1,1707541280255,1707545420581,BLUE_BODY_HIT,29,0,0,12-2,12,2,12,2,0,0,0,0,0,0,0,0,false,29,1,1
1707545420581,1,1707541280253,1707545420587,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707545420602,1,1707541200000,1707545420602,TIMEOUT,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1707545421441,1,1707541200000,1707545421441,OT_BLUE_BODY_HIT,18,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,18,1,1
1707545426177,1,1707541200000,1707545426177,END_ROUND,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1707545456352,1,1707541200000,1707545456352,NEXT_ROUND,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1707545477007,2,1707541290000,1707545477007,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707545482258,2,1707541284749,1707545482258,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1707545482258,2,1707541284747,1707545482262,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707545483431,2,1707541283576,1707545483431,BLUE_BODY_HIT,31,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,31,1,1
1707545483431,2,1707541283576,1707545483433,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707545485970,2,1707541281036,1707545485970,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1707545486896,2,1707541280121,1707545486896,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707545490454,2,1707541280121,1707545490454,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707545491675,2,1707541280121,1707545491675,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1707545492495,2,1707541279301,1707545492495,BLUE_HEAD_HIT,12,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,12,1,1
1707545492495,2,1707541279301,1707545492497,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707545492980,2,1707541278817,1707545492980,BLUE_BODY_HIT,22,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,22,1,1
1707545492980,2,1707541278815,1707545492983,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707545493756,2,1707541278052,1707545493756,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707545504240,2,1707541278049,1707545504240,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707545505409,2,1707541276881,1707545505409,BLUE_BODY_HIT,9,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,9,1,1
1707545506962,2,1707541275327,1707545506962,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1707545508191,2,1707541274098,1707545508192,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1707545508707,2,1707541273582,1707545508707,RED_BODY_HIT,10,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,10,1,1
1707545514267,2,1707541268032,1707545514267,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707545519196,2,1707541268032,1707545519197,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707545879847,2,1707541268032,1707545879850,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707545879863,2,1707541200000,1707545879863,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,,1,1
1707545882412,2,1707541200000,1707545882412,END_ROUND,,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,,1,1
1707545882455,2,1707541200000,1707545882455,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,,1,1
1707545884716,2,1707541200000,1707545884716,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
