eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707567281779,1,1707541254017,1707567281779,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567283375,1,1707541254017,1707567283375,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707567289842,1,1707541247551,1707567289842,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1707567290192,1,1707541247211,1707567290192,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707567290508,1,1707541247209,1707567290508,OT_RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1707567292016,1,1707541247209,1707567292016,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707567294138,1,1707541245099,1707567294138,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707567297013,1,1707541245097,1707567297014,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707567298625,1,1707541245097,1707567298625,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567305645,1,1707541238087,1707567305645,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567307361,1,1707541238085,1707567307361,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567310076,1,1707541235380,1707567310076,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567312079,1,1707541235380,1707567312079,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567320253,1,1707541227216,1707567320253,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567332420,1,1707541227216,1707567332420,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567332421,1,1707541227216,1707567332421,BLUE_VIDEO_REQUEST,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707567401947,1,1707541227216,1707567401947,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567401948,1,1707541227216,1707567401948,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707567405204,1,1707541227216,1707567405204,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707567407304,1,1707541225127,1707567407304,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707567409337,1,1707541225127,1707567409337,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707567413309,1,1707541221154,1707567413309,RED_BODY_HIT,8,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,8,1,1
1707567413958,1,1707541220516,1707567413958,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707567417280,1,1707541220514,1707567417283,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707567429106,1,1707541220514,1707567429106,SCOREBOARD,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1707567429107,1,1707541220514,1707567429107,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1707567488675,1,1707541220514,1707567488675,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567488676,1,1707541220514,1707567488676,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567492746,1,1707541220514,1707567492746,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567494878,1,1707541218392,1707567494878,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567496455,1,1707541218390,1707567496455,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567498515,1,1707541216342,1707567498515,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567519459,1,1707541216340,1707567519459,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567523550,1,1707541212259,1707567523550,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567526249,1,1707541212259,1707567526249,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567527406,1,1707541211102,1707567527406,BLUE_JUDGE_PUNCH,1,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,1,1,1
1707567527694,1,1707541210823,1707567527694,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567531778,1,1707541210823,1707567531778,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707567534280,1,1707541208321,1707567534280,RED_BODY_HIT,19,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,19,1,1
1707567534280,1,1707541208321,1707567534281,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707567534591,1,1707541208011,1707567534591,RED_JUDGE_BODY_TECH,2,0,0,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,2,1,1
1707567534889,1,1707541207713,1707567534889,RED_JUDGE_BODY_TECH,1,0,0,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,1,1,1
1707567534889,1,1707541207711,1707567534891,RED_BODY_TECH_POINT,JUDGE,0,2,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1707567535239,1,1707541207372,1707567535239,TIMEOUT,,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,,1,1
1707567535880,1,1707541207372,1707567535880,RESUME,,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,,1,1
1707567539238,1,1707541204014,1707567539238,RED_BODY_HIT,9,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,9,1,1
1707567541876,1,1707541201387,1707567541876,TIMEOUT,,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,,1,1
1707567548048,1,1707541201387,1707567548048,RESUME,,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,,1,1
1707567552971,1,1707541200000,1707567552971,END_ROUND,,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,,1,1
1707567594938,1,1707541200000,1707567594938,NEXT_ROUND,,0,0,6-12,6,12,6,10,2,0,2,0,0,0,0,0,false,,1,1
1707567612633,2,1707541290000,1707567612633,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707567615667,2,1707541286966,1707567615667,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1707567615695,2,1707541286939,1707567615695,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707567615695,2,1707541286939,1707567615696,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707567616375,2,1707541286270,1707567616375,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707567618045,2,1707541286268,1707567618045,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707567624996,2,1707541279327,1707567624996,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707567638204,2,1707541279325,1707567638204,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707567638204,2,1707541279325,1707567638204,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707567666555,2,1707541279325,1707567666555,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567666556,2,1707541279325,1707567666556,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567668778,2,1707541279325,1707567668778,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567677411,2,1707541270703,1707567677411,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567679172,2,1707541270703,1707567679172,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567689332,2,1707541260543,1707567689332,RED_JUDGE_BODY_TECH,1,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,1,1,1
1707567695656,2,1707541254229,1707567695656,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567710575,2,1707541254228,1707567710575,SCOREBOARD,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567710575,2,1707541254228,1707567710575,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,1,1
1707567839046,2,1707541254228,1707567839046,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,0,0,1
1707567842896,2,1707541254228,1707567842896,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567852810,2,1707541244323,1707567852810,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567855212,2,1707541244322,1707567855212,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567866315,2,1707541233220,1707567866315,MEETING,1,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,1,0,1
1707567875645,2,1707541223900,1707567875645,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567878000,2,1707541223898,1707567878000,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567883333,2,1707541218576,1707567883333,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567886427,2,1707541218574,1707567886427,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567892193,2,1707541212817,1707567892193,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567893994,2,1707541212817,1707567893994,RESUME,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567897718,2,1707541209103,1707567897718,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,0,0,0,0,0,false,,0,1
1707567900086,2,1707541209103,1707567900087,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,1,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707567903221,2,1707541209103,1707567903221,RESUME,,0,0,4-1,4,1,3,1,0,1,2,0,0,0,0,0,false,,0,1
1707567904868,2,1707541207467,1707567904868,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,2,0,0,0,0,0,false,,0,1
1707567909931,2,1707541207467,1707567909932,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,1,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707567913345,2,1707541207467,1707567913345,RESUME,,0,0,5-1,5,1,3,1,0,2,2,0,0,0,0,0,false,,0,1
1707567922001,2,1707541200000,1707567922001,OT_RED_JUDGE_BODY_TECH,2,0,0,5-1,5,1,3,1,0,2,2,2,0,0,0,0,false,2,0,1
1707567924762,2,1707541200000,1707567924762,END_ROUND,,0,0,5-1,5,1,3,1,0,2,2,2,0,0,0,0,false,,0,1
1707567974537,2,1707541200000,1707567974537,NEXT_ROUND,,0,0,5-1,5,1,3,1,0,2,2,2,0,0,0,0,false,,0,1
1707567991894,3,1707541290000,1707567991894,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568010038,3,1707541271867,1707568010038,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568012505,3,1707541271865,1707568012505,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568014994,3,1707541269376,1707568014994,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,0,1
1707568015306,3,1707541269076,1707568015306,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568017692,3,1707541269074,1707568017692,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568020736,3,1707541266030,1707568020736,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,8,0,1
1707568021981,3,1707541264796,1707568021981,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568082059,3,1707541264794,1707568082059,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568089566,3,1707541257286,1707568089567,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,0,1
1707568089918,3,1707541256945,1707568089918,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1707568093236,3,1707541256945,1707568093237,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707568095836,3,1707541256945,1707568095836,RESUME,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1707568099402,3,1707541253390,1707568099402,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1707568101415,3,1707541253388,1707568101415,RESUME,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1707568108002,3,1707541246812,1707568108002,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1707568112561,3,1707541246810,1707568112562,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707568116570,3,1707541246810,1707568116570,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707568120080,3,1707541246810,1707568120080,RESUME,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568128592,3,1707541238297,1707568128592,BLUE_BODY_HIT,8,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,8,0,1
1707568130808,3,1707541236092,1707568130808,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568133420,3,1707541236090,1707568133420,RESUME,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568139984,3,1707541229526,1707568139984,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,2,0,1
1707568144237,3,1707541225284,1707568144237,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568147844,3,1707541225282,1707568147844,RESUME,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568164494,3,1707541208633,1707568164494,RED_JUDGE_BODY_TECH,1,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,1,0,1
1707568165030,3,1707541208107,1707568165030,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568165941,3,1707541208107,1707568165941,OT_RED_JUDGE_PUNCH,1,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,1,0,1
1707568170430,3,1707541208107,1707568170430,RESUME,,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,,0,1
1707568172413,3,1707541206123,1707568172413,RED_BODY_HIT,30,0,0,2-1,2,1,0,0,1,2,2,2,0,0,0,0,false,30,0,1
1707568172413,3,1707541206123,1707568172414,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,2,1,2,2,2,0,0,0,0,false,SENSOR,0,1
1707568175919,3,1707541202617,1707568175919,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,2,1,2,2,2,0,0,0,0,false,2,0,1
1707568176628,3,1707541201918,1707568176628,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,2,2,0,0,0,0,false,,0,1
1707568179733,3,1707541201918,1707568179733,RESUME,,0,0,2-3,2,3,0,2,1,2,2,2,0,0,0,0,false,,0,1
1707568185586,3,1707541200000,1707568185586,END_ROUND,,0,0,2-3,2,3,0,2,1,2,3,4,0,0,0,0,false,,0,1
1707568185625,3,1707541200000,1707568185625,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-3,2,3,0,2,1,2,3,4,0,0,0,0,false,,0,1
1707568187073,3,1707541200000,1707568187073,MATCH_FINISHED,RED - PTF,0,0,2-3,2,3,0,2,1,2,3,4,0,0,0,0,false,RED - PTF,0,1
