eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707570168977,2,1707541227978,1707570168977,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707570172451,2,1707541224505,1707570172451,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,20,1,1
1707570172451,2,1707541224504,1707570172454,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707570179289,2,1707541217676,1707570179289,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570191061,2,1707541217676,1707570191061,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570194567,2,1707541214181,1707570194567,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570198731,2,1707541214179,1707570198731,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570201413,2,1707541211508,1707570201413,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570203979,2,1707541211506,1707570203979,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570211669,2,1707541203827,1707570211669,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707570217177,2,1707541203827,1707570217178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707570219757,2,1707541203827,1707570219757,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1707570222443,2,1707541201152,1707570222443,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1707570224372,2,1707541201150,1707570224372,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1707570229303,2,1707541200000,1707570229303,END_ROUND,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1707570263414,2,1707541200000,1707570263414,NEXT_ROUND,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1707570285623,3,1707541290000,1707570285623,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707570288775,3,1707541286859,1707570288775,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707570292246,3,1707541286857,1707570292247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707570293677,3,1707541286857,1707570293677,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1707570299528,3,1707541281017,1707570299528,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1707570302392,3,1707541281015,1707570302392,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1707570309357,3,1707541274050,1707570309357,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,1,1,1
1707570310339,3,1707541273069,1707570310339,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,2,1,1
1707570310339,3,1707541273068,1707570310342,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,1,1,0,1,2,0,0,0,0,false,JUDGE,1,1
1707570314369,3,1707541269048,1707570314369,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,1,2,0,0,0,0,false,,1,1
1707570319658,3,1707541269047,1707570319659,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,1,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707570338600,3,1707541269047,1707570338600,SCOREBOARD,,0,0,0-3,0,3,0,1,2,0,1,2,0,0,0,0,false,,1,1
1707570338601,3,1707541269047,1707570338601,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,1,2,0,1,2,0,0,0,0,false,,1,1
1707570436903,3,1707541269047,1707570436911,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-2,0,2,0,1,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570436912,3,1707541269047,1707570436912,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,0-2,0,2,0,1,1,0,1,2,0,0,0,0,false,,1,1
1707570445199,3,1707541269047,1707570445200,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707570454475,3,1707541269047,1707570454475,RESUME,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570470194,3,1707541253328,1707570470195,RED_BODY_HIT,12,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,12,1,1
1707570477728,3,1707541245804,1707570477728,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570480581,3,1707541245804,1707570480581,RESUME,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570486642,3,1707541239754,1707570486642,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570489718,3,1707541239752,1707570489718,RESUME,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570496418,3,1707541233061,1707570496418,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570509304,3,1707541233061,1707570509304,SCOREBOARD,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570509305,3,1707541233061,1707570509305,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,0,1,1,1,1,2,0,0,0,0,false,,1,1
1707570541799,3,1707541233061,1707570541799,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570541800,3,1707541233061,1707570541800,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570545156,3,1707541233061,1707570545156,RESUME,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570546755,3,1707541231462,1707570546755,RED_BODY_HIT,9,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,9,1,1
1707570560545,3,1707541217682,1707570560545,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570569617,3,1707541217680,1707570569617,RESUME,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570574012,3,1707541213296,1707570574012,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570576332,3,1707541213294,1707570576332,RESUME,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570581975,3,1707541207661,1707570581975,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570585734,3,1707541207661,1707570585734,RESUME,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570589925,3,1707541203480,1707570589925,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570597401,3,1707541203478,1707570597401,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,1,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707570613920,3,1707541203478,1707570613920,SCOREBOARD,,0,0,5-2,5,2,3,1,1,2,1,2,0,0,0,0,false,,1,1
1707570613921,3,1707541203478,1707570613921,RED_VIDEO_REQUEST,,0,0,5-2,5,2,3,1,1,2,1,2,0,0,0,0,false,,1,1
1707570691766,3,1707541203478,1707570691766,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570691767,3,1707541203478,1707570691767,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-2,4,2,3,1,1,1,1,2,0,0,0,0,false,,1,1
1707570695579,3,1707541203478,1707570695580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,1,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707570703837,3,1707541203478,1707570703837,RESUME,,0,0,4-3,4,3,3,1,2,1,1,2,0,0,0,0,false,,1,1
1707570704369,3,1707541202946,1707570704369,BLUE_BODY_HIT,21,0,0,4-3,4,3,3,1,2,1,1,2,0,0,0,0,false,21,1,1
1707570704369,3,1707541202946,1707570704370,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,1,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1707570707177,3,1707541200139,1707570707177,RED_HEAD_HIT,16,0,0,6-3,6,3,5,1,2,1,1,2,0,0,0,0,false,16,1,1
1707570707177,3,1707541200137,1707570707179,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1707570726488,3,1707541200000,1707570726488,SCOREBOARD,,0,0,6-6,6,6,5,4,2,1,3,3,0,0,0,0,false,,1,1
1707570731390,3,1707541200000,1707570731394,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-8,6,8,5,6,2,1,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570897118,3,1707541200000,1707570897118,END_ROUND,,0,0,6-8,6,8,5,6,2,1,5,4,0,0,0,0,false,,1,1
1707570897157,3,1707541200000,1707570897157,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-8,6,8,5,6,2,1,5,4,0,0,0,0,false,,1,1
1707570900181,3,1707541200000,1707570900181,MATCH_FINISHED,RED - PTF,0,0,6-8,6,8,5,6,2,1,5,4,0,0,0,0,false,RED - PTF,1,1
