eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707555961309,1,1707541253457,1707555961309,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555962603,1,1707541253455,1707555962603,NETWORK_ERROR,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555962614,1,1707541253455,1707555962614,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555969721,1,1707541253455,1707555969721,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555973930,1,1707541249257,1707555973930,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555977561,1,1707541249255,1707555977561,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555980844,1,1707541245983,1707555980844,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555983054,1,1707541245983,1707555983054,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555983417,1,1707541245631,1707555983417,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707555984979,1,1707541245629,1707555984981,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707555985327,1,1707541245629,1707555985327,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707555993565,1,1707541237401,1707555993565,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707555995627,1,1707541237399,1707555995627,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707555998881,1,1707541234156,1707555998881,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707556003413,1,1707541234154,1707556003414,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556006495,1,1707541234154,1707556006496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556010252,1,1707541234154,1707556010252,RESUME,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1707556015909,1,1707541228508,1707556015909,TIMEOUT,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1707556018922,1,1707541228508,1707556018922,RESUME,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1707556022893,1,1707541224548,1707556022893,TIMEOUT,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1707556028462,1,1707541224546,1707556028463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556033416,1,1707541224546,1707556033416,RESUME,,0,0,6-7,6,7,5,3,4,1,0,0,0,0,0,0,false,,1,1
1707556039210,1,1707541218762,1707556039210,TIMEOUT,,0,0,6-7,6,7,5,3,4,1,0,0,0,0,0,0,false,,1,1
1707556041636,1,1707541218760,1707556041636,RESUME,,0,0,6-7,6,7,5,3,4,1,0,0,0,0,0,0,false,,1,1
1707556049103,1,1707541211304,1707556049103,TIMEOUT,,0,0,6-7,6,7,5,3,4,1,0,0,0,0,0,0,false,,1,1
1707556051341,1,1707541211302,1707556051341,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,3,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556052914,1,1707541211302,1707556052914,RESUME,,0,0,7-7,7,7,5,3,4,2,0,0,0,0,0,0,false,,1,1
1707556056552,1,1707541207674,1707556056552,TIMEOUT,,0,0,7-7,7,7,5,3,4,2,0,0,0,0,0,0,false,,1,1
1707556058428,1,1707541207674,1707556058428,RESUME,,0,0,7-7,7,7,5,3,4,2,0,0,0,0,0,0,false,,1,1
1707556061103,1,1707541204999,1707556061103,BLUE_BODY_HIT,8,0,0,7-7,7,7,5,3,4,2,0,0,0,0,0,0,false,8,1,1
1707556137713,1,1707541200000,1707556137713,SCOREBOARD,,0,0,7-7,7,7,5,3,4,2,4,2,0,0,0,0,false,,1,1
1707556141403,1,1707541200000,1707556141407,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,8,3,4,2,8,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707556145091,1,1707541200000,1707556145091,END_ROUND,,0,0,10-7,10,7,8,3,4,2,8,4,0,0,0,0,false,,1,1
1707556192074,1,1707541200000,1707556192074,NEXT_ROUND,,0,0,10-7,10,7,8,3,4,2,8,4,0,0,0,0,false,,1,1
1707556208193,2,1707541290000,1707556208193,START_ROUND,,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,,1,1
1707556215250,2,1707541282953,1707556215250,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,,1,1
1707556217220,2,1707541282953,1707556217220,RESUME,,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,,1,1
1707556221526,2,1707541278658,1707556221526,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,,1,1
1707556223142,2,1707541278656,1707556223142,RESUME,,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,,1,1
1707556231100,2,1707541270699,1707556231100,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,8,4,0,0,0,0,false,13,1,1
1707556231100,2,1707541270697,1707556231103,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,8,4,0,0,0,0,false,SENSOR,1,1
1707556235625,2,1707541266183,1707556235625,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,8,4,0,0,0,0,false,,1,1
1707556237119,2,1707541266183,1707556237119,RESUME,,0,0,3-0,3,0,3,0,0,0,8,4,0,0,0,0,false,,1,1
1707556237789,2,1707541265523,1707556237789,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,8,4,0,0,0,0,false,,1,1
1707556239388,2,1707541265523,1707556239389,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,8,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707556239704,2,1707541265523,1707556239704,RESUME,,0,0,3-1,3,1,3,0,1,0,8,4,0,0,0,0,false,,1,1
1707556242124,2,1707541263113,1707556242124,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,8,4,0,0,0,0,false,,1,1
1707556243668,2,1707541263113,1707556243668,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,8,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707556245915,2,1707541263113,1707556245915,RESUME,,0,0,3-2,3,2,3,0,2,0,8,4,0,0,0,0,false,,1,1
1707556255682,2,1707541253358,1707556255682,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,8,4,0,0,0,0,false,,1,1
1707556258988,2,1707541253356,1707556258988,RESUME,,0,0,3-2,3,2,3,0,2,0,8,4,0,0,0,0,false,,1,1
1707556260726,2,1707541251630,1707556260726,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,8,4,0,0,0,0,false,,1,1
1707556263426,2,1707541251628,1707556263427,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,0,3,0,8,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707556266940,2,1707541251628,1707556266940,RESUME,,0,0,3-3,3,3,3,0,3,0,8,4,0,0,0,0,false,,1,1
1707556268120,2,1707541250448,1707556268121,RED_BODY_HIT,7,0,0,3-3,3,3,3,0,3,0,8,4,0,0,0,0,false,7,1,1
1707556268534,2,1707541250035,1707556268535,BLUE_HEAD_HIT,19,0,0,6-3,6,3,3,0,3,0,8,4,0,0,0,0,false,19,1,1
1707556268534,2,1707541250033,1707556268537,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,SENSOR,1,1
1707556270702,2,1707541247877,1707556270702,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556283826,2,1707541247875,1707556283826,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556289536,2,1707541242175,1707556289536,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556291232,2,1707541242173,1707556291232,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556294242,2,1707541239172,1707556294242,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556295792,2,1707541239172,1707556295792,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556299550,2,1707541235425,1707556299550,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556300430,2,1707541235423,1707556300430,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556307575,2,1707541228289,1707556307575,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556310090,2,1707541228287,1707556310090,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556315033,2,1707541223354,1707556315033,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556316972,2,1707541223352,1707556316972,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556323337,2,1707541216997,1707556323337,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556325570,2,1707541216997,1707556325570,RESUME,,0,0,6-3,6,3,6,0,3,0,8,4,0,0,0,0,false,,1,1
1707556331050,2,1707541211516,1707556331050,BLUE_BODY_HIT,21,0,0,8-3,8,3,6,0,3,0,8,4,0,0,0,0,false,21,1,1
1707556331050,2,1707541211515,1707556331053,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,SENSOR,1,1
1707556334942,2,1707541207636,1707556334942,TIMEOUT,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,1
1707556347211,2,1707541207636,1707556347211,SCOREBOARD,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,1
1707556347212,2,1707541207636,1707556347212,RED_VIDEO_REQUEST,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,1
1707556397759,2,1707541207636,1707556397759,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,0,1,0
1707556401609,2,1707541207636,1707556401609,RESUME,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,0
1707556404870,2,1707541204387,1707556404870,TIMEOUT,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,0
1707556406624,2,1707541204387,1707556406624,RESUME,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,0
1707556410547,2,1707541200475,1707556410547,TIMEOUT,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,0
1707556412069,2,1707541200473,1707556412069,RESUME,,0,0,8-3,8,3,8,0,3,0,8,4,0,0,0,0,false,,1,0
1707556416266,2,1707541200000,1707556416266,END_ROUND,,0,0,8-3,8,3,8,0,3,0,11,4,0,0,0,0,false,,1,0
1707556416311,2,1707541200000,1707556416311,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,8,0,3,0,11,4,0,0,0,0,false,,1,0
1707556418770,2,1707541200000,1707556418770,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,8,0,3,0,11,4,0,0,0,0,false,BLUE - PTF,1,0
