eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707558735594,2,1707541236930,1707558735594,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707558761150,2,1707541236928,1707558761150,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707558775663,2,1707541236928,1707558775663,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707558775664,2,1707541236928,1707558775664,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707558775665,2,1707541236928,1707558775665,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707558778453,2,1707541236928,1707558778453,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707558781006,2,1707541234375,1707558781006,RED_BODY_HIT,8,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,8,1,1
1707558789967,2,1707541225415,1707558789967,RED_BODY_HIT,14,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,14,1,1
1707558789967,2,1707541225413,1707558789970,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707558791847,2,1707541223545,1707558791847,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707558794231,2,1707541223543,1707558794231,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707558799178,2,1707541218607,1707558799178,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707558799371,2,1707541218605,1707558799371,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,2,1,1
1707558803546,2,1707541218605,1707558803547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558827238,2,1707541218605,1707558827238,SCOREBOARD,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1707558834215,2,1707541218605,1707558834215,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707558837209,2,1707541218605,1707558837209,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1707558848052,2,1707541207771,1707558848052,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1707558850149,2,1707541207771,1707558850149,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1707558852365,2,1707541205555,1707558852365,RED_BODY_HIT,16,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,16,1,1
1707558852365,2,1707541205555,1707558852366,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707558860927,2,1707541200000,1707558860927,END_ROUND,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1707558860962,2,1707541200000,1707558860962,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1707558863959,2,1707541200000,1707558863959,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
