eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707566793417,1,1707541290000,1707566793417,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707566793418,1,1707541290000,1707566793418,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707566805673,1,1707541277757,1707566805673,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707566806057,1,1707541277755,1707566806057,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707566808333,1,1707541277755,1707566808333,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707566810313,1,1707541277755,1707566810313,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566820851,1,1707541267227,1707566820851,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566822660,1,1707541267226,1707566822660,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566824843,1,1707541265043,1707566824843,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1707566828437,1,1707541261460,1707566828437,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566830587,1,1707541261457,1707566830587,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566835578,1,1707541256476,1707566835578,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566847283,1,1707541256476,1707566847283,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566847284,1,1707541256476,1707566847284,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707566879804,1,1707541256476,1707566879804,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707566879805,1,1707541256476,1707566879805,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707566881422,1,1707541256476,1707566881422,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707566893041,1,1707541244856,1707566893041,RED_BODY_HIT,7,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,7,1,1
1707566897728,1,1707541240171,1707566897728,BLUE_BODY_HIT,16,0,0,5-1,5,1,3,0,1,0,0,0,0,0,0,0,false,16,1,1
1707566897728,1,1707541240169,1707566897731,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707566898949,1,1707541238949,1707566898949,BLUE_HEAD_HIT,16,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,16,1,1
1707566898949,1,1707541238949,1707566898949,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707566904025,1,1707541233873,1707566904025,BLUE_BODY_HIT,21,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,21,1,1
1707566904025,1,1707541233870,1707566904028,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707566904753,1,1707541233146,1707566904753,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,1,1,1
1707566905067,1,1707541232830,1707566905067,BLUE_JUDGE_BODY_TECH,2,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,2,1,1
1707566906600,1,1707541231307,1707566906600,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707566913387,1,1707541231306,1707566913387,SCOREBOARD,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707566916796,1,1707541231306,1707566916796,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707566918232,1,1707541231306,1707566918232,RESUME,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1707566921360,1,1707541228178,1707566921360,BLUE_JUDGE_BODY_TECH,1,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,1,1,1
1707566925153,1,1707541224396,1707566925153,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1707566926797,1,1707541224394,1707566926797,RESUME,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1707566935248,1,1707541215944,1707566935248,BLUE_HEAD_HIT,21,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,21,1,1
1707566935248,1,1707541215944,1707566935249,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707566935265,1,1707541200000,1707566935265,TIMEOUT,,0,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,,1,1
1707566939188,1,1707541200000,1707566939188,END_ROUND,,0,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,,1,1
1707566983475,1,1707541200000,1707566983475,NEXT_ROUND,,0,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,,1,1
1707567000577,2,1707541290000,1707567000577,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707567013600,2,1707541276977,1707567013600,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1707567013600,2,1707541276977,1707567013601,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
