eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707554234662,1,1707541290000,1707554234662,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554234663,1,1707541290000,1707554234663,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554240818,1,1707541283855,1707554240818,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554245352,1,1707541283855,1707554245353,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554247438,1,1707541283855,1707554247438,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707554250953,1,1707541280349,1707554250953,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707554255823,1,1707541280349,1707554255823,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554257910,1,1707541280349,1707554257910,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554265368,1,1707541272901,1707554265368,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554265374,1,1707541272899,1707554265374,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,2,1,1
1707554268370,1,1707541272899,1707554268370,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554275947,1,1707541265334,1707554275947,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554278994,1,1707541265332,1707554278994,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554281052,1,1707541263284,1707554281052,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554284321,1,1707541263284,1707554284321,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707554287556,1,1707541260049,1707554287556,BLUE_HEAD_HIT,16,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,16,1,1
1707554287556,1,1707541260047,1707554287559,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707554292886,1,1707541254730,1707554292886,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707554297518,1,1707541254728,1707554297519,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554300237,1,1707541254728,1707554300237,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707554307093,1,1707541247872,1707554307093,BLUE_BODY_HIT,29,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,29,1,1
1707554307093,1,1707541247871,1707554307096,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707554313606,1,1707541241369,1707554313606,TIMEOUT,,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,,1,1
1707554317216,1,1707541241369,1707554317217,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,5,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554319751,1,1707541241369,1707554319752,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554324748,1,1707541241369,1707554324748,RESUME,,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,,1,1
1707554333757,1,1707541232360,1707554333757,BLUE_JUDGE_PUNCH,2,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,2,1,1
1707554333990,1,1707541232138,1707554333990,TIMEOUT,,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,,1,1
1707554336866,1,1707541232136,1707554336866,RESUME,,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,,1,1
1707554342435,1,1707541226567,1707554342436,BLUE_JUDGE_BODY_TECH,1,0,0,9-1,9,1,5,0,1,4,0,0,0,0,0,0,false,1,1,1
1707554343196,1,1707541225806,1707554343196,RED_HEAD_HIT,13,0,0,9-4,9,4,5,0,1,4,0,0,0,0,0,0,false,13,1,1
1707554343196,1,1707541225804,1707554343199,RED_HEAD_POINT,SENSOR,0,3,9-4,9,4,5,3,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1707554344105,1,1707541224907,1707554344105,TIMEOUT,,0,0,9-4,9,4,5,3,1,4,0,0,0,0,0,0,false,,1,1
1707554347135,1,1707541224907,1707554347137,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,5,3,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554347158,1,1707541200000,1707554347158,TIMEOUT,,0,0,10-4,10,4,5,3,1,5,0,0,0,0,0,0,false,,1,1
1707554352627,1,1707541200000,1707554352627,SCOREBOARD,,0,0,10-4,10,4,5,3,1,5,0,0,0,0,0,0,false,,1,1
1707554356469,1,1707541200000,1707554356470,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554356486,1,1707541200000,1707554356486,TIMEOUT,,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,,1,1
1707554357661,1,1707541200000,1707554357661,END_ROUND,,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,,1,1
1707554390948,1,1707541200000,1707554390948,NEXT_ROUND,,0,0,10-1,10,1,5,0,1,5,0,0,0,0,0,0,false,,1,1
1707554428917,2,1707541290000,1707554428917,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554434777,2,1707541284140,1707554434777,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707554435836,2,1707541283092,1707554435836,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554437857,2,1707541283092,1707554437857,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554443244,2,1707541277704,1707554443244,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707554443372,2,1707541277577,1707554443372,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707554443830,2,1707541277129,1707554443830,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554446655,2,1707541277128,1707554446655,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554448601,2,1707541275193,1707554448601,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554452019,2,1707541275191,1707554452019,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707554456117,2,1707541275191,1707554456117,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554458036,2,1707541275191,1707554458036,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707554462098,2,1707541271130,1707554462098,BLUE_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,7,1,1
1707554471595,2,1707541261632,1707554471595,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1707554471974,2,1707541261263,1707554471974,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707554475824,2,1707541261262,1707554475824,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707554480332,2,1707541256765,1707554480332,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707554482830,2,1707541256763,1707554482830,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707554486911,2,1707541252683,1707554486911,RED_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,7,1,1
1707554487011,2,1707541252582,1707554487011,BLUE_BODY_HIT,17,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,17,1,1
1707554487011,2,1707541252582,1707554487013,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707554487451,2,1707541252152,1707554487451,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554489360,2,1707541252150,1707554489360,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554493013,2,1707541248507,1707554493013,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554495464,2,1707541248505,1707554495464,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554510668,2,1707541233312,1707554510668,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554513732,2,1707541233310,1707554513732,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554518143,2,1707541228909,1707554518143,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707554521567,2,1707541228909,1707554521567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554524104,2,1707541228909,1707554524104,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707554530804,2,1707541222209,1707554530804,RED_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1707554535455,2,1707541217568,1707554535455,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707554577954,2,1707541217567,1707554577954,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707554583421,2,1707541217567,1707554583421,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554585632,2,1707541217567,1707554585632,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554595758,2,1707541207451,1707554595758,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554597803,2,1707541207451,1707554597803,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554601822,2,1707541203441,1707554601822,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554602670,2,1707541203441,1707554602670,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554603238,2,1707541202883,1707554603238,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554705763,2,1707541202881,1707554705763,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707554710325,2,1707541202881,1707554710325,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554712813,2,1707541202881,1707554712813,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1707554715956,2,1707541200000,1707554715956,OT_BLUE_BODY_HIT,18,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,18,1,1
1707554719772,2,1707541200000,1707554719772,END_ROUND,,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,,1,1
1707554719808,2,1707541200000,1707554719808,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,,1,1
1707554720884,2,1707541200000,1707554720884,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
